x,y,LL,entropy,approx_LL
321044,285.48590087890625,-17.158307203475285,1.6094128059653232,-4.500339956582818
321045,285.1897277832031,,,
321046,285.16278076171875,,,
321047,285.05511474609375,,,
321048,285.00128173828125,,,
321049,284.9205322265625,-16.835088600777226,1.6094114000134805,-4.4125508033172425
321050,285.70135498046875,,,
321051,286.40185546875,,,
321052,286.6444091796875,,,
321053,286.7792053222656,,,
321054,287.2915344238281,-17.398519525131075,1.6093494710338332,-4.899320959777876
321055,287.669189453125,,,
321056,288.181884765625,,,
321057,288.1549072265625,,,
321058,287.8580322265625,,,
321059,287.9659729003906,-16.962960588084503,1.6093630168864244,-4.972233257096849
321060,288.31683349609375,,,
321061,288.2628479003906,,,
321062,288.4248352050781,,,
321063,288.5868225097656,,,
321064,288.6138000488281,-16.939194784899737,1.6093697544602634,-4.5622861488968125
321065,288.7488098144531,,,
321066,288.559814453125,,,
321067,288.7218017578125,,,
321068,288.7218017578125,,,
321069,288.2628479003906,-16.972128012829096,1.6093728047570999,-4.202966443193065
321070,287.615234375,,,
321071,287.6422119140625,,,
321072,286.94097900390625,,,
321073,286.67138671875,,,
321074,286.40185546875,-17.368513399093533,1.6093636550023378,-4.046576937988308
321075,286.6444091796875,,,
321076,287.0218505859375,,,
321077,286.94097900390625,,,
321078,286.9949035644531,,,
321079,286.8870544433594,-16.898076010506504,1.6093870881144328,-4.228049136903001
321080,286.8061828613281,,,
321081,287.1027526855469,,,
321082,287.0218505859375,,,
321083,287.0758056640625,,,
321084,287.21063232421875,-16.900919124508093,1.6093831835045527,-3.905031845753244
321085,286.9679260253906,,,
321086,286.34796142578125,,,
321087,286.8600769042969,,,
321088,287.0758056640625,,,
321089,287.1027526855469,-17.019031437471817,1.6093856970383502,-3.914541145472488
321090,286.59051513671875,,,
321091,286.24017333984375,,,
321092,286.1593322753906,,,
321093,285.9707336425781,,,
321094,286.13238525390625,-16.93278460360522,1.6093836231030867,-4.500647757955117
321095,286.24017333984375,,,
321096,286.24017333984375,,,
321097,286.4288024902344,,,
321098,286.3749084472656,,,
321099,286.3210144042969,-16.85646302638049,1.6094327334277732,-4.298717682829317
321100,286.5635681152344,,,
321101,286.91400146484375,,,
321102,286.3210144042969,,,
321103,286.186279296875,,,
321104,285.8360290527344,-17.120452568969032,1.609422639541819,-4.294556389523249
321105,286.186279296875,,,
321106,285.94378662109375,,,
321107,285.9168395996094,,,
321108,286.186279296875,,,
321109,286.13238525390625,-16.868796981811126,1.609420890938728,-4.314313024832127
321110,286.1054382324219,,,
321111,286.53662109375,,,
321112,286.6444091796875,,,
321113,287.18365478515625,,,
321114,287.4263916015625,-17.311724944135428,1.6093854163255283,-4.617985652129525
321115,288.07391357421875,,,
321116,288.2628479003906,,,
321117,288.2088623046875,,,
321118,287.9389953613281,,,
321119,286.94097900390625,-17.360786008829557,1.6093606563155012,-4.78392254760128
321120,286.45574951171875,,,
321121,286.186279296875,,,
321122,286.0515441894531,,,
321123,285.8360290527344,,,
321124,286.3210144042969,-16.939731793925635,1.60937296694383,-3.896622531684548
321125,286.75225830078125,,,
321126,286.8061828613281,,,
321127,287.3185119628906,,,
321128,287.3185119628906,,,
321129,287.3994140625,-17.029881307832476,1.6093706616177506,-3.8394548145496
321130,287.5343017578125,,,
321131,287.6961669921875,,,
321132,289.3970642089844,,,
321133,289.8564758300781,,,
321134,289.9916076660156,-18.80445258673038,1.6087009448373246,-4.914445944860185
321135,290.0727233886719,,,
321136,290.3160400390625,,,
321137,290.5053405761719,,,
321138,290.7757873535156,,,
321139,290.7757873535156,-17.10067423408163,1.6086625843177016,-4.997135484729125
321140,291.12750244140625,,,
321141,290.9381103515625,,,
321142,291.4251708984375,,,
321143,291.66876220703125,,,
321144,291.37103271484375,-17.099368632047373,1.6086271102900458,-4.911589294119875
321145,290.8840026855469,,,
321146,290.6676025390625,,,
321147,290.18084716796875,,,
321148,289.775390625,,,
321149,289.9105224609375,-17.313572028478816,1.6087063459389703,-4.0089421926123165
321150,290.1268005371094,,,
321151,289.8835144042969,,,
321152,289.9105224609375,,,
321153,289.6402587890625,,,
321154,289.1809387207031,-17.145492578095244,1.6087374067326135,-3.810297373953394
321155,289.0458984375,,,
321156,289.37005615234375,,,
321157,289.2619934082031,,,
321158,289.5862121582031,,,
321159,289.8564758300781,-17.082580538323022,1.6094255930970762,-4.240565829725267
321160,291.2357177734375,,,
321161,292.23736572265625,,,
321162,292.04779052734375,,,
321163,292.1019592285156,,,
321164,292.21026611328125,-17.264468073252285,1.6094236412866423,-4.566425866250095
321165,291.66876220703125,,,
321166,291.154541015625,,,
321167,291.2086486816406,,,
321168,291.6416931152344,,,
321169,291.5875549316406,-17.074946448651986,1.6094221185396456,-4.023629353857347
321170,291.4251708984375,,,
321171,291.2086486816406,,,
321172,290.5864562988281,,,
321173,290.5053405761719,,,
321174,290.45123291015625,-17.283187804134236,1.609424683905986,-3.777730937110158
321175,290.9110412597656,,,
321176,290.9922180175781,,,
321177,291.1004333496094,,,
321178,290.7217102050781,,,
321179,291.1816101074219,-17.01300803777182,1.6094176499784312,-3.7220805891777275
321180,291.31689453125,,,
321181,291.154541015625,,,
321182,291.4792785644531,,,
321183,291.99365234375,,,
321184,292.5353088378906,-17.481387923333003,1.6093913815449905,-4.213917142788707
321185,292.6165771484375,,,
321186,292.6165771484375,,,
321187,293.15850830078125,,,
321188,293.02301025390625,,,
321189,293.05010986328125,-17.115807242707124,1.6093894463503529,-4.725274086838039
321190,293.4295959472656,,,
321191,292.80621337890625,,,
321192,292.83331298828125,,,
321193,292.7249450683594,,,
321194,292.86041259765625,-17.139499589222254,1.60939354674876,-4.22333874024348
321195,292.83331298828125,,,
321196,292.7520446777344,,,
321197,292.7249450683594,,,
321198,293.05010986328125,,,
321199,293.2669372558594,-17.09458719309874,1.6093935881748405,-3.951639832869307
321200,293.3482666015625,,,
321201,293.5651550292969,,,
321202,293.4837951660156,,,
321203,293.4837951660156,,,
321204,294.1346435546875,-17.177957577187062,1.6094037357640947,-4.2637580730965325
321205,294.05328369140625,,,
321206,294.5415954589844,,,
321207,295.1930236816406,,,
321208,295.1658630371094,,,
321209,295.5460205078125,-17.60205249827996,1.6093773585426083,-4.970305496437364
321210,295.49169921875,,,
321211,295.6546630859375,,,
321212,295.9806213378906,,,
321213,295.9534606933594,,,
321214,296.1979675292969,-17.206110240460827,1.6093819329029981,-4.778630376875658
321215,295.9806213378906,,,
321216,296.0077819824219,,,
321217,296.08929443359375,,,
321218,296.08929443359375,,,
321219,296.1436462402344,-17.091131665315732,1.6093778530012444,-4.321783281267491
321220,296.1708068847656,,,
321221,295.79046630859375,,,
321222,295.68182373046875,,,
321223,295.68182373046875,,,
321224,295.600341796875,-17.160104424298034,1.6093829203273216,-3.870434665299919
321225,295.817626953125,,,
321226,295.9806213378906,,,
321227,296.0077819824219,,,
321228,296.0077819824219,,,
321229,295.9806213378906,-17.09188825197046,1.6093768223989815,-4.081588091410514
321230,295.92626953125,,,
321231,295.8719482421875,,,
321232,296.22515869140625,,,
321233,296.0077819824219,,,
321234,296.0077819824219,-17.112098130436003,1.6094345219209176,-4.589090568100589
321235,296.0349426269531,,,
321236,296.1708068847656,,,
321237,296.3066711425781,,,
321238,296.1979675292969,,,
321239,296.2795104980469,-17.10586844122552,1.6094368231979388,-4.637852946359104
321240,296.3066711425781,,,
321241,296.3066711425781,,,
321242,296.2795104980469,,,
321243,296.1979675292969,,,
321244,296.08929443359375,-17.102332557828277,1.6094369504191173,-4.595819989903781
321245,296.1436462402344,,,
321246,296.3066711425781,,,
321247,296.0621337890625,,,
321248,296.08929443359375,,,
321249,296.2795104980469,-17.106785554062004,1.6094378351403247,-4.643754233695981
321250,296.3338623046875,,,
321251,296.2795104980469,,,
321252,296.3882141113281,,,
321253,296.2795104980469,,,
321254,296.3338623046875,-17.093586790148624,1.6094378481828595,-4.663343220564362
321255,296.36102294921875,,,
321256,296.2795104980469,,,
321257,296.4697265625,,,
321258,296.3338623046875,,,
321259,296.5240783691406,-17.108425951467595,1.6094378644832612,-4.695163607145763
321260,296.4697265625,,,
321261,296.4153747558594,,,
321262,296.3338623046875,,,
321263,296.36102294921875,,,
321264,296.1436462402344,-17.11577485010776,1.6094378209479434,-4.681011229548792
321265,296.3338623046875,,,
321266,296.22515869140625,,,
321267,296.3066711425781,,,
321268,296.3066711425781,,,
321269,296.4153747558594,-17.09767689315891,1.6094378053113056,-4.672819018642447
321270,296.4697265625,,,
321271,296.3066711425781,,,
321272,296.3066711425781,,,
321273,296.3066711425781,,,
321274,296.1979675292969,-17.10550840629115,1.609437806902747,-4.702433452845649
321275,296.2795104980469,,,
321276,296.0621337890625,,,
321277,296.3338623046875,,,
321278,296.1708068847656,,,
321279,296.3066711425781,-17.108698700143368,1.6094378540614949,-4.698571758804006
321280,296.3066711425781,,,
321281,296.2523193359375,,,
321282,296.3066711425781,,,
321283,296.3066711425781,,,
321284,296.3066711425781,-17.090512879805676,1.6094377810900562,-4.687687412117148
321285,296.0621337890625,,,
321286,296.2795104980469,,,
321287,296.6328125,,,
321288,296.116455078125,,,
321289,296.2795104980469,-17.1694180849458,1.6094365515899245,-4.717894033629162
321290,296.1979675292969,,,
321291,296.0349426269531,,,
321292,296.3066711425781,,,
321293,296.22515869140625,,,
321294,296.1979675292969,-17.102968110776324,1.6094366043313837,-4.671388107747555
321295,296.3066711425781,,,
321296,296.2523193359375,,,
321297,296.5784606933594,,,
321298,296.4153747558594,,,
321299,296.08929443359375,-17.144574946460537,1.6094364527533969,-4.677626143032117
321300,296.5240783691406,,,
321301,296.3882141113281,,,
321302,296.3338623046875,,,
321303,296.3066711425781,,,
321304,296.4697265625,-17.1058021032648,1.6094364216787707,-4.6519131481329525
321305,296.2523193359375,,,
321306,296.4153747558594,,,
321307,296.1708068847656,,,
321308,296.4697265625,,,
321309,296.22515869140625,-17.11690156004439,1.6094368108260644,-4.633933275826652
321310,296.3882141113281,,,
321311,296.4969177246094,,,
321312,296.3338623046875,,,
321313,296.36102294921875,,,
321314,296.4153747558594,-17.09844476078789,1.6094374435356151,-4.655751957807523
321315,296.36102294921875,,,
321316,296.3066711425781,,,
321317,296.22515869140625,,,
321318,296.3338623046875,,,
321319,296.3882141113281,-17.096603081331615,1.6094373855923512,-4.673773319365472
321320,296.22515869140625,,,
321321,296.4969177246094,,,
321322,296.2795104980469,,,
321323,296.3338623046875,,,
321324,296.1708068847656,-17.115213109814373,1.609437793724429,-4.700296523004075
321325,296.4153747558594,,,
321326,296.36102294921875,,,
321327,296.36102294921875,,,
321328,296.4153747558594,,,
321329,296.4153747558594,-17.093366287876748,1.6094377446861068,-4.691438951453859
321330,296.44256591796875,,,
321331,296.4153747558594,,,
321332,296.36102294921875,,,
321333,296.4969177246094,,,
321334,296.2795104980469,-17.103264551190033,1.6094378130959452,-4.704491118132111
321335,296.3882141113281,,,
321336,296.2523193359375,,,
321337,296.3066711425781,,,
321338,296.4153747558594,,,
321339,296.2523193359375,-17.099618453138564,1.6094378150752207,-4.701395062469876
321340,296.4153747558594,,,
321341,296.2523193359375,,,
321342,296.3338623046875,,,
321343,296.2523193359375,,,
321344,296.2795104980469,-17.09765605593469,1.6094378183810718,-4.699703587933426
321345,296.3882141113281,,,
321346,296.4153747558594,,,
321347,296.3338623046875,,,
321348,296.3066711425781,,,
321349,296.4697265625,-17.098531664714994,1.6094378949829735,-4.708739990976295
321350,296.1979675292969,,,
321351,296.4153747558594,,,
321352,296.2795104980469,,,
321353,296.1708068847656,,,
321354,296.08929443359375,-17.112906878667868,1.6094378589868654,-4.711550357317783
321355,296.1979675292969,,,
321356,296.3066711425781,,,
321357,296.1708068847656,,,
321358,296.36102294921875,,,
321359,296.22515869140625,-17.098751681683574,1.609437856094912,-4.69505313815173
321360,296.2523193359375,,,
321361,296.3338623046875,,,
321362,296.22515869140625,,,
321363,296.2523193359375,,,
321364,296.3066711425781,-17.092281272993926,1.6094378319517437,-4.690920907003407
321365,296.2523193359375,,,
321366,296.2523193359375,,,
321367,296.3066711425781,,,
321368,296.1708068847656,,,
321369,296.36102294921875,-17.097096187036033,1.6094378309580317,-4.694189854055975
321370,296.2523193359375,,,
321371,296.2795104980469,,,
321372,296.2795104980469,,,
321373,296.2795104980469,,,
321374,296.3066711425781,-17.08975548615687,1.6094378015725226,-4.704376458066432
321375,296.4969177246094,,,
321376,296.36102294921875,,,
321377,296.3066711425781,,,
321378,296.2795104980469,,,
321379,296.3066711425781,-17.103287430127974,1.609437873284306,-4.7203552234742805
321380,296.1979675292969,,,
321381,296.2795104980469,,,
321382,296.3066711425781,,,
321383,296.3882141113281,,,
321384,296.2523193359375,-17.09737254076406,1.6094378751385743,-4.713512336587125
321385,296.4153747558594,,,
321386,296.2795104980469,,,
321387,296.2795104980469,,,
321388,296.1979675292969,,,
321389,296.2795104980469,-17.099431536974897,1.6094378791403634,-4.711889232663199
321390,296.3338623046875,,,
321391,296.4153747558594,,,
321392,296.3066711425781,,,
321393,296.55126953125,,,
321394,296.3338623046875,-17.10805714538824,1.6094378484697929,-4.714286948211319
321395,296.3882141113281,,,
321396,296.3066711425781,,,
321397,296.6056213378906,,,
321398,296.55126953125,,,
321399,296.4153747558594,-17.117800080137354,1.6094378218285175,-4.705530838741964
321400,296.5240783691406,,,
321401,296.116455078125,,,
321402,296.4153747558594,,,
321403,296.3338623046875,,,
321404,296.4153747558594,-17.12899232822967,1.6094376747486963,-4.688483804044553
321405,296.1708068847656,,,
321406,296.2795104980469,,,
321407,296.5784606933594,,,
321408,296.3882141113281,,,
321409,296.55126953125,-17.141368081343533,1.6094375356752821,-4.683127093182494
321410,296.1708068847656,,,
321411,296.3882141113281,,,
321412,296.3338623046875,,,
321413,296.44256591796875,,,
321414,296.1708068847656,-17.115213109814373,1.609437679931566,-4.669199392414032
321415,296.2795104980469,,,
321416,296.3066711425781,,,
321417,296.3882141113281,,,
321418,296.4153747558594,,,
321419,296.4153747558594,-17.09776440008467,1.609437550990081,-4.652782787124086
321420,296.3338623046875,,,
321421,296.1979675292969,,,
321422,296.44256591796875,,,
321423,296.3882141113281,,,
321424,296.44256591796875,-17.108004109305263,1.60943750851387,-4.670273211440396
321425,296.44256591796875,,,
321426,296.22515869140625,,,
321427,296.2795104980469,,,
321428,296.4697265625,,,
321429,296.4969177246094,-17.115975072227922,1.6094375574678002,-4.681840795742611
321430,296.3338623046875,,,
321431,296.3882141113281,,,
321432,296.2795104980469,,,
321433,296.2795104980469,,,
321434,296.3066711425781,-17.093455228503775,1.6094377710966112,-4.689904368626453
321435,296.3882141113281,,,
321436,296.3882141113281,,,
321437,296.2795104980469,,,
321438,296.2795104980469,,,
321439,296.5240783691406,-17.108021969293258,1.6094378018223476,-4.704813548094163
321440,296.3882141113281,,,
321441,296.2523193359375,,,
321442,296.36102294921875,,,
321443,296.36102294921875,,,
321444,296.2523193359375,-17.097207086206456,1.6094377991150615,-4.697731901803776
