x,y,LL,entropy,approx_LL
253123,295.4373779296875,,,
253124,295.4373779296875,-17.068825671967748,1.609437859666631,-4.702176527398512
253125,295.4373779296875,,,
253126,295.49169921875,,,
253127,295.4373779296875,,,
253128,295.4373779296875,,,
253129,295.41021728515625,-17.070302609924045,1.609437853677041,-4.703722878047112
253130,295.600341796875,,,
253131,295.3559265136719,,,
253132,295.57318115234375,,,
253133,295.4373779296875,,,
253134,295.3830871582031,-17.08970911953813,1.6094377988774609,-4.7141483059843665
253135,295.5460205078125,,,
253136,295.4373779296875,,,
253137,295.5460205078125,,,
253138,295.4373779296875,,,
253139,295.4373779296875,-17.075588802909444,1.6094378028840324,-4.7059996064135365
253140,295.41021728515625,,,
253141,295.57318115234375,,,
253142,295.4373779296875,,,
253143,295.4373779296875,,,
253144,295.3016052246094,-17.083959771371646,1.6094378022611935,-4.712176273198618
253145,295.22015380859375,,,
253146,295.41021728515625,,,
253147,295.41021728515625,,,
253148,295.27447509765625,,,
253149,295.4373779296875,-17.08198090125034,1.6094378346592064,-4.705670836083199
253150,295.5460205078125,,,
253151,295.41021728515625,,,
253152,295.4373779296875,,,
253153,295.4373779296875,,,
253154,295.5460205078125,-17.07666811368511,1.6094378672208356,-4.687849470834692
253155,295.49169921875,,,
253156,295.4373779296875,,,
253157,295.600341796875,,,
253158,295.57318115234375,,,
253159,295.57318115234375,-17.078722190902567,1.6094378953283528,-4.695060447903629
253160,295.51885986328125,,,
253161,295.3830871582031,,,
253162,295.57318115234375,,,
253163,295.41021728515625,,,
253164,295.4373779296875,-17.079671057680567,1.60943790138113,-4.686280929177945
253165,295.600341796875,,,
253166,295.41021728515625,,,
253167,295.4373779296875,,,
253168,295.3559265136719,,,
253169,295.41021728515625,-17.08301499976675,1.6094379035709798,-4.689694615091883
253170,295.41021728515625,,,
253171,295.27447509765625,,,
253172,295.600341796875,,,
253173,295.46453857421875,,,
253174,295.41021728515625,-17.09120088041873,1.6094378678244028,-4.7052175973169925
253175,295.3830871582031,,,
253176,295.5460205078125,,,
253177,295.4373779296875,,,
253178,295.4373779296875,,,
253179,295.3559265136719,-17.07730673388335,1.6094378699838403,-4.692959313168069
253180,295.1930236816406,,,
253181,295.41021728515625,,,
253182,295.4373779296875,,,
253183,295.5460205078125,,,
253184,295.4373779296875,-17.095360754407185,1.6094378313033397,-4.70185634510869
253185,295.3287658691406,,,
253186,295.3559265136719,,,
253187,295.41021728515625,,,
253188,295.41021728515625,,,
253189,295.4373779296875,-17.070800680236164,1.6094377754299578,-4.68844787055747
253190,295.3559265136719,,,
253191,295.41021728515625,,,
253192,295.3016052246094,,,
253193,295.4373779296875,,,
253194,295.41021728515625,-17.072244603068064,1.6094377397496364,-4.693318205871189
253195,295.3287658691406,,,
253196,295.4373779296875,,,
253197,295.1930236816406,,,
253198,295.22015380859375,,,
253199,295.3016052246094,-17.080665999667964,1.609437780196731,-4.704823886393045
253200,295.41021728515625,,,
253201,295.3830871582031,,,
253202,295.41021728515625,,,
253203,295.41021728515625,,,
253204,295.3287658691406,-17.069588505659087,1.6094377534191333,-4.6922863751358275
253205,295.41021728515625,,,
253206,295.600341796875,,,
253207,295.4373779296875,,,
253208,295.41021728515625,,,
253209,295.3287658691406,-17.08505858535224,1.6094378488071355,-4.709253218350332
253210,295.3016052246094,,,
253211,295.41021728515625,,,
253212,295.41021728515625,,,
253213,295.3016052246094,,,
253214,295.41021728515625,-17.07281831722352,1.6094378544333734,-4.695757812904263
253215,295.4373779296875,,,
253216,295.22015380859375,,,
253217,295.3830871582031,,,
253218,295.3016052246094,,,
253219,295.4373779296875,-17.081268688283085,1.6094378558081432,-4.697093091437244
253220,295.41021728515625,,,
253221,295.41021728515625,,,
253222,295.41021728515625,,,
253223,295.49169921875,,,
253224,295.3830871582031,-17.0711081543217,1.6094378490012766,-4.701800435943878
253225,295.4373779296875,,,
253226,295.3559265136719,,,
253227,295.41021728515625,,,
253228,295.27447509765625,,,
253229,295.4373779296875,-17.075270788127813,1.6094378650131285,-4.701370371917678
253230,295.62750244140625,,,
253231,295.49169921875,,,
253232,295.1658630371094,,,
253233,295.3287658691406,,,
253234,295.247314453125,-17.124113378912494,1.609437234548842,-4.717836948055177
253235,295.247314453125,,,
253236,295.4373779296875,,,
253237,295.3559265136719,,,
253238,295.4373779296875,,,
253239,295.3287658691406,-17.07740780662603,1.609437266861858,-4.683706165378121
253240,295.3559265136719,,,
253241,295.22015380859375,,,
253242,295.3287658691406,,,
253243,295.3830871582031,,,
253244,295.1930236816406,-17.077038981550135,1.6094372486937134,-4.686760271461975
253245,295.41021728515625,,,
253246,295.22015380859375,,,
253247,295.3559265136719,,,
253248,295.49169921875,,,
253249,295.4373779296875,-17.084946895355817,1.6094373279245098,-4.680725490166132
253250,295.4373779296875,,,
253251,295.22015380859375,,,
253252,295.3559265136719,,,
253253,295.3559265136719,,,
253254,295.3016052246094,-17.07675088953725,1.609437339995362,-4.674441753593046
253255,295.4373779296875,,,
253256,295.1930236816406,,,
253257,295.4373779296875,,,
253258,295.4373779296875,,,
253259,295.4373779296875,-17.08712614571201,1.6094378784480283,-4.699277061198077
253260,295.41021728515625,,,
253261,295.49169921875,,,
253262,295.4373779296875,,,
253263,295.41021728515625,,,
253264,295.3559265136719,-17.072319868536106,1.6094378600199606,-4.690665671788201
253265,295.3559265136719,,,
253266,295.4373779296875,,,
253267,295.46453857421875,,,
253268,295.4373779296875,,,
253269,295.4373779296875,-17.071239223145312,1.6094378404577543,-4.695695527988245
253270,295.3559265136719,,,
253271,295.1387023925781,,,
253272,295.3830871582031,,,
253273,295.3287658691406,,,
253274,295.3016052246094,-17.080558025116165,1.6094378546417505,-4.70411492055045
253275,295.46453857421875,,,
253276,295.3287658691406,,,
253277,295.3016052246094,,,
253278,295.4373779296875,,,
253279,295.41021728515625,-17.07564706936608,1.6094378536648652,-4.6952705995129
253280,295.41021728515625,,,
253281,295.3830871582031,,,
253282,295.3287658691406,,,
253283,295.4373779296875,,,
253284,295.4373779296875,-17.071185835652656,1.6094378905149915,-4.699917651486456
253285,295.41021728515625,,,
253286,295.41021728515625,,,
253287,295.41021728515625,,,
253288,295.4373779296875,,,
253289,295.3559265136719,-17.069378020074975,1.6094378843640418,-4.701110809768808
253290,295.4373779296875,,,
253291,295.3559265136719,,,
253292,295.3287658691406,,,
253293,295.4373779296875,,,
253294,295.4373779296875,-17.07239752633896,1.6094378858736813,-4.70409090754341
253295,295.51885986328125,,,
253296,295.3287658691406,,,
253297,295.3016052246094,,,
253298,295.46453857421875,,,
253299,295.41021728515625,-17.081487584322414,1.6094378813492158,-4.718021369725807
253300,295.3559265136719,,,
253301,295.247314453125,,,
253302,295.3287658691406,,,
253303,295.1658630371094,,,
253304,295.3287658691406,-17.075080275304284,1.6094378818938295,-4.715723566142439
253305,295.3559265136719,,,
253306,295.4373779296875,,,
253307,295.4373779296875,,,
253308,295.27447509765625,,,
253309,295.41021728515625,-17.075270788127813,1.609437884938922,-4.700517970432854
253310,295.41021728515625,,,
253311,295.4373779296875,,,
253312,295.41021728515625,,,
253313,295.3016052246094,,,
253314,295.3016052246094,-17.07416168771353,1.609437896201096,-4.698176853384299
253315,295.3830871582031,,,
253316,295.3830871582031,,,
253317,295.27447509765625,,,
253318,295.3559265136719,,,
253319,295.3830871582031,-17.070374070885553,1.6094378905211986,-4.697371124610797
253320,295.247314453125,,,
253321,295.1930236816406,,,
253322,295.3830871582031,,,
253323,295.3016052246094,,,
253324,295.3559265136719,-17.075223076005813,1.609437906448363,-4.706010076882888
253325,295.3830871582031,,,
253326,295.4373779296875,,,
253327,295.22015380859375,,,
253328,295.3016052246094,,,
253329,295.3559265136719,-17.077608983019317,1.609437902858229,-4.707516435044165
253330,295.3287658691406,,,
253331,295.3287658691406,,,
253332,295.3559265136719,,,
253333,295.41021728515625,,,
253334,295.41021728515625,-17.069788255735315,1.6094378974032137,-4.705566696768813
253335,295.3559265136719,,,
253336,295.5460205078125,,,
253337,295.4373779296875,,,
253338,295.3559265136719,,,
253339,295.27447509765625,-17.08496914945171,1.6094378599483323,-4.711268172266385
253340,295.3559265136719,,,
253341,295.41021728515625,,,
253342,295.41021728515625,,,
253343,295.3016052246094,,,
253344,295.41021728515625,-17.071143104627613,1.609437862539716,-4.699251455610001
253345,295.4373779296875,,,
253346,295.3559265136719,,,
253347,295.3016052246094,,,
253348,295.41021728515625,,,
253349,295.4373779296875,-17.073224608785065,1.6094378607251003,-4.7062365793436225
253350,295.4373779296875,,,
253351,295.22015380859375,,,
253352,295.41021728515625,,,
253353,295.247314453125,,,
253354,295.3830871582031,-17.082444418805864,1.609437846812459,-4.712205153828881
253355,295.41021728515625,,,
253356,295.600341796875,,,
253357,295.46453857421875,,,
253358,295.41021728515625,,,
253359,295.247314453125,-17.094807099920743,1.609437787141136,-4.706871766183896
253360,295.4373779296875,,,
253361,295.3559265136719,,,
253362,295.4373779296875,,,
253363,295.3287658691406,,,
253364,295.3016052246094,-17.073556235380064,1.6094377799723907,-4.695878149665743
253365,295.4373779296875,,,
253366,295.41021728515625,,,
253367,295.41021728515625,,,
253368,295.3830871582031,,,
253369,295.3287658691406,-17.07044788857472,1.609437776075855,-4.693898966366504
253370,295.3016052246094,,,
253371,295.247314453125,,,
253372,295.4373779296875,,,
253373,295.27447509765625,,,
253374,295.27447509765625,-17.074880644037453,1.6094377817668322,-4.69688533688017
253375,295.3016052246094,,,
253376,295.3287658691406,,,
253377,295.46453857421875,,,
253378,295.41021728515625,,,
253379,295.4373779296875,-17.07564706936608,1.6094377840781353,-4.695965706430563
253380,295.3287658691406,,,
253381,295.3830871582031,,,
253382,295.41021728515625,,,
253383,295.3016052246094,,,
253384,295.3830871582031,-17.070142628509767,1.6094379036823552,-4.7065556783906395
253385,295.4373779296875,,,
253386,295.3830871582031,,,
253387,295.4373779296875,,,
253388,295.247314453125,,,
253389,295.3287658691406,-17.07766065600569,1.6094378973103682,-4.70968200628667
253390,295.3830871582031,,,
253391,295.22015380859375,,,
253392,295.41021728515625,,,
253393,295.1930236816406,,,
253394,295.22015380859375,-17.082337857486063,1.6094378855053992,-4.708572141275594
253395,295.41021728515625,,,
253396,295.4373779296875,,,
253397,295.3287658691406,,,
253398,295.3830871582031,,,
253399,295.3016052246094,-17.072344895695306,1.6094378815605592,-4.699552461808517
253400,295.4373779296875,,,
253401,295.247314453125,,,
253402,295.3559265136719,,,
253403,295.3559265136719,,,
253404,295.3830871582031,-17.074613755498397,1.6094378812817132,-4.702440927165313
253405,295.3287658691406,,,
253406,295.27447509765625,,,
253407,295.3016052246094,,,
253408,295.41021728515625,,,
253409,295.3287658691406,-17.070319579422236,1.609437881913833,-4.699514813511688
253410,295.46453857421875,,,
253411,295.4373779296875,,,
253412,295.1930236816406,,,
253413,295.3559265136719,,,
253414,295.3830871582031,-17.085515557328282,1.6094378531149212,-4.706339378342437
253415,295.247314453125,,,
253416,295.3016052246094,,,
253417,295.41021728515625,,,
253418,295.4373779296875,,,
253419,295.41021728515625,-17.078012404445865,1.6094378637353688,-4.707348588016773
253420,295.3559265136719,,,
253421,295.41021728515625,,,
253422,295.46453857421875,,,
253423,295.3559265136719,,,
253424,295.4373779296875,-17.071802414060127,1.60943786223415,-4.7036764767075
253425,295.3016052246094,,,
253426,295.3016052246094,,,
253427,295.4373779296875,,,
253428,295.4373779296875,,,
253429,295.4373779296875,-17.07648381470003,1.609437863121517,-4.704312868230171
253430,295.46453857421875,,,
253431,295.41021728515625,,,
253432,295.41021728515625,,,
253433,295.49169921875,,,
253434,295.4373779296875,-17.07090897556664,1.6094378654957247,-4.7029319290396545
253435,295.49169921875,,,
253436,295.3016052246094,,,
253437,295.41021728515625,,,
253438,295.3559265136719,,,
253439,295.41021728515625,-17.07590031431918,1.6094378992859726,-4.7091533814979325
253440,295.41021728515625,,,
253441,295.41021728515625,,,
253442,295.3016052246094,,,
253443,295.41021728515625,,,
253444,295.3287658691406,-17.07173832712324,1.609437903077614,-4.711494222107554
253445,295.3830871582031,,,
253446,295.41021728515625,,,
253447,295.4373779296875,,,
253448,295.3830871582031,,,
253449,295.1930236816406,-17.082242818467144,1.6094378843764734,-4.712406960577892
253450,295.3287658691406,,,
253451,295.3016052246094,,,
253452,295.3559265136719,,,
253453,295.41021728515625,,,
253454,295.3559265136719,-17.069272045382853,1.6094378751917864,-4.7057274764978825
253455,295.3016052246094,,,
253456,295.3559265136719,,,
253457,295.3559265136719,,,
253458,295.4373779296875,,,
253459,295.3287658691406,-17.070980129349433,1.609437875341941,-4.7084707260807335
253460,295.27447509765625,,,
253461,295.4373779296875,,,
253462,295.41021728515625,,,
253463,295.22015380859375,,,
253464,295.3559265136719,-17.080026072550474,1.609437865371256,-4.713087912583648
253465,295.3016052246094,,,
253466,295.3016052246094,,,
253467,295.3559265136719,,,
253468,295.41021728515625,,,
253469,295.1930236816406,-17.07634248048677,1.6094378693909017,-4.708034666012621
253470,295.3559265136719,,,
253471,295.41021728515625,,,
253472,295.247314453125,,,
253473,295.3287658691406,,,
253474,295.41021728515625,-17.074117563752843,1.609437887332625,-4.7088063029134855
253475,295.4373779296875,,,
253476,295.41021728515625,,,
253477,295.4373779296875,,,
253478,295.3559265136719,,,
253479,295.3287658691406,-17.071659802788684,1.6094378937560296,-4.7061850819421425
253480,295.3287658691406,,,
253481,295.41021728515625,,,
253482,295.41021728515625,,,
253483,295.1930236816406,,,
253484,295.3287658691406,-17.079166458694477,1.6094378958393776,-4.7053093276381
253485,295.3559265136719,,,
253486,295.3016052246094,,,
253487,295.3016052246094,,,
253488,295.3016052246094,,,
253489,295.3559265136719,-17.067400568227747,1.6094378846894357,-4.703178372118219
253490,295.247314453125,,,
253491,295.3559265136719,,,
253492,295.3830871582031,,,
253493,295.1930236816406,,,
253494,295.3016052246094,-17.075223076005813,1.6094378863458325,-4.710248089794149
253495,295.3016052246094,,,
253496,295.4373779296875,,,
253497,295.22015380859375,,,
253498,295.27447509765625,,,
253499,295.4373779296875,-17.08219201963311,1.6094378651156025,-4.707888325417358
253500,295.3016052246094,,,
253501,295.27447509765625,,,
253502,295.3559265136719,,,
253503,295.3016052246094,,,
253504,295.27447509765625,-17.067235765201488,1.609437849212793,-4.703184233669512
253505,295.1387023925781,,,
253506,295.3559265136719,,,
253507,295.3016052246094,,,
253508,295.3287658691406,,,
253509,295.3287658691406,-17.077633079897165,1.6094378537446263,-4.710774432732572
253510,295.27447509765625,,,
253511,295.3287658691406,,,
253512,295.4373779296875,,,
253513,295.4373779296875,,,
253514,295.22015380859375,-17.081839799450314,1.6094378612927012,-4.706071571915766
253515,295.4373779296875,,,
253516,295.41021728515625,,,
253517,295.5460205078125,,,
253518,295.3016052246094,,,
253519,295.41021728515625,-17.08079500370183,1.6094378589002054,-4.703559062740401
253520,295.3830871582031,,,
253521,295.3016052246094,,,
253522,295.3830871582031,,,
253523,295.3559265136719,,,
253524,295.3016052246094,-17.0692630912029,1.6094378507416072,-4.693125714901997
253525,295.41021728515625,,,
253526,295.1658630371094,,,
