x,y,LL,entropy,approx_LL
331064,292.3998718261719,-24.95850749971202,1.601713135409375,-6.69192578085557
331065,293.2669372558594,,,
331066,293.05010986328125,,,
331067,290.5594177246094,,,
331068,290.82989501953125,,,
331069,290.82989501953125,-19.2067274993847,1.601791501684089,-6.889155678471278
331070,291.2086486816406,,,
331071,289.2619934082031,,,
331072,290.4241943359375,,,
331073,291.50634765625,,,
331074,289.0458984375,-18.62992445997569,1.6037042517014162,-6.051658984116185
331075,291.4792785644531,,,
331076,292.96881103515625,,,
331077,291.966552734375,,,
331078,289.3160095214844,,,
331079,287.72314453125,-21.23778816249276,1.6039093357212653,-5.246792967927218
331080,287.2375793457031,,,
331081,285.5936279296875,,,
331082,287.9659729003906,,,
331083,290.4241943359375,,,
331084,291.8041076660156,-22.099795449611467,1.6038494206146034,-4.893816485018974
331085,292.21026611328125,,,
331086,292.94171142578125,,,
331087,292.7791442871094,,,
331088,293.6193542480469,,,
331089,294.4330749511719,-18.076633006371942,1.606406541961038,-4.836534736389669
331090,294.7315673828125,,,
331091,294.7586975097656,,,
331092,295.0301208496094,,,
331093,295.3559265136719,,,
331094,295.111572265625,-17.16793562218823,1.6047140311348405,-5.320879992620749
331095,295.73614501953125,,,
331096,295.84478759765625,,,
331097,295.89910888671875,,,
331098,295.49169921875,,,
331099,295.3830871582031,-17.156288054833286,1.60347602584224,-5.137014499461364
331100,295.46453857421875,,,
331101,295.600341796875,,,
331102,295.708984375,,,
331103,295.92626953125,,,
331104,295.89910888671875,-17.138425726809373,1.6041899742517165,-4.814771028567316
331105,295.7633056640625,,,
331106,295.00299072265625,,,
331107,295.49169921875,,,
331108,295.22015380859375,,,
331109,295.4373779296875,-17.201009216097177,1.6092190026860176,-3.811531682603254
331110,294.8401184082031,,,
331111,294.650146484375,,,
331112,295.0572814941406,,,
331113,294.2160339355469,,,
331114,293.2127380371094,-17.840442740148802,1.6093165368900628,-4.733820452320478
331115,293.8905334472656,,,
331116,292.83331298828125,,,
331117,291.9394836425781,,,
331118,291.99365234375,,,
331119,292.45404052734375,-17.94319158125649,1.6092281861260362,-5.212519463301686
331120,292.80621337890625,,,
331121,292.4811096191406,,,
331122,291.45220947265625,,,
331123,290.0727233886719,,,
331124,290.23492431640625,-18.998356784453843,1.608735014383137,-5.17492042707151
331125,288.5058288574219,,,
331126,289.1809387207031,,,
331127,288.1009216308594,,,
331128,290.6676025390625,,,
331129,290.18084716796875,-18.552198828533133,1.608854875391934,-5.427587421781396
331130,290.7487487792969,,,
331131,292.1560974121094,,,
331132,292.7249450683594,,,
331133,292.6436767578125,,,
331134,291.5334167480469,-17.9953175652317,1.6091466494760551,-4.113244585802434
331135,291.28985595703125,,,
331136,291.45220947265625,,,
331137,291.77703857421875,,,
331138,291.31689453125,,,
331139,291.722900390625,-17.05854810341846,1.6087856358268102,-3.8176629361116197
331140,292.21026611328125,,,
331141,291.3981018066406,,,
331142,291.4251708984375,,,
331143,293.18560791015625,,,
331144,293.7007141113281,-18.48075320970663,1.608773890308636,-4.299632669251375
331145,293.05010986328125,,,
331146,293.53802490234375,,,
331147,295.4373779296875,,,
331148,295.3830871582031,,,
331149,295.247314453125,-18.777929656073308,1.608862965115324,-5.161915628826307
331150,295.49169921875,,,
331151,295.92626953125,,,
331152,295.92626953125,,,
331153,295.8719482421875,,,
331154,295.79046630859375,-17.131424561565655,1.6086823634069982,-5.029268951507883
331155,295.7633056640625,,,
331156,295.62750244140625,,,
331157,295.9806213378906,,,
331158,295.9806213378906,,,
331159,295.79046630859375,-17.115927997669253,1.6085361209046343,-4.522786284692833
331160,295.8719482421875,,,
331161,295.9806213378906,,,
331162,296.0349426269531,,,
331163,296.0077819824219,,,
331164,296.0349426269531,-17.089528382136866,1.6085493430345197,-4.1162437946484145
331165,295.9534606933594,,,
331166,296.0077819824219,,,
331167,296.0621337890625,,,
331168,295.9806213378906,,,
331169,296.08929443359375,-17.088024465679823,1.6087159938827014,-3.8908870015486983
331170,296.08929443359375,,,
331171,295.9534606933594,,,
331172,295.92626953125,,,
331173,296.0621337890625,,,
331174,296.08929443359375,-17.092986630465575,1.609437406805251,-4.646370778160863
331175,296.1979675292969,,,
331176,295.9806213378906,,,
331177,296.3882141113281,,,
331178,295.89910888671875,,,
331179,296.08929443359375,-17.1447255853358,1.6094371056428345,-4.688291205995102
331180,295.9806213378906,,,
331181,296.0349426269531,,,
331182,296.1436462402344,,,
331183,296.0077819824219,,,
331184,295.89910888671875,-17.095619775668016,1.6094371271821768,-4.681212303725509
331185,295.92626953125,,,
331186,296.0349426269531,,,
331187,295.84478759765625,,,
331188,295.817626953125,,,
331189,295.9534606933594,-17.09276687602026,1.6094371523602118,-4.682140278134552
331190,295.8719482421875,,,
331191,295.92626953125,,,
331192,295.84478759765625,,,
331193,295.89910888671875,,,
331194,295.89910888671875,-17.081234821374615,1.6094370709316745,-4.66431078679503
331195,295.84478759765625,,,
331196,295.6546630859375,,,
331197,295.79046630859375,,,
331198,295.6546630859375,,,
331199,295.79046630859375,-17.088688500598227,1.6094370408991412,-4.664361499370768
331200,295.708984375,,,
331201,295.6546630859375,,,
331202,295.84478759765625,,,
331203,296.0077819824219,,,
331204,296.0077819824219,-17.122550008864263,1.6094375749013692,-4.680970823478165
331205,296.0349426269531,,,
331206,296.116455078125,,,
331207,296.22515869140625,,,
331208,296.2795104980469,,,
331209,296.1436462402344,-17.101098352023836,1.6094375687789713,-4.692145932055174
331210,295.708984375,,,
331211,296.0349426269531,,,
331212,296.0621337890625,,,
331213,295.9806213378906,,,
331214,296.08929443359375,-17.12053614112875,1.6094374434832857,-4.613595420038183
331215,296.0349426269531,,,
331216,296.0349426269531,,,
331217,296.0349426269531,,,
331218,295.9806213378906,,,
331219,295.9534606933594,-17.084979812235847,1.609437494970417,-4.588308528053022
331220,296.0621337890625,,,
331221,296.0349426269531,,,
331222,296.0621337890625,,,
331223,295.79046630859375,,,
331224,296.08929443359375,-17.10728304871889,1.6094375896985447,-4.6367627626998935
331225,295.7633056640625,,,
331226,295.817626953125,,,
331227,295.84478759765625,,,
331228,296.0349426269531,,,
331229,296.1708068847656,-17.128106574227466,1.609437523371471,-4.679145489479398
331230,296.2795104980469,,,
331231,296.1979675292969,,,
331232,295.9806213378906,,,
331233,296.116455078125,,,
331234,296.22515869140625,-17.108315671121602,1.60943754518042,-4.677193032339673
331235,296.1979675292969,,,
331236,296.08929443359375,,,
331237,296.08929443359375,,,
331238,296.08929443359375,,,
331239,296.1708068847656,-17.09005336889993,1.6094375137227679,-4.655655608246027
331240,296.08929443359375,,,
331241,295.6546630859375,,,
331242,295.708984375,,,
331243,295.1658630371094,,,
331244,295.1387023925781,-17.32763442300094,1.6094246332647328,-4.7332334007373404
331245,295.3016052246094,,,
331246,295.3830871582031,,,
331247,295.4373779296875,,,
331248,295.51885986328125,,,
331249,295.817626953125,-17.134397207020417,1.609425267287663,-4.462137552912749
331250,295.7633056640625,,,
331251,295.62750244140625,,,
331252,295.41021728515625,,,
331253,295.4373779296875,,,
331254,295.51885986328125,-17.106133243807022,1.6094246901612312,-4.332044865607545
331255,295.46453857421875,,,
331256,295.600341796875,,,
331257,295.51885986328125,,,
331258,295.5460205078125,,,
331259,295.5460205078125,-17.075089722962648,1.6094233657082422,-4.37351000314724
331260,295.5460205078125,,,
331261,295.600341796875,,,
331262,295.5460205078125,,,
331263,295.5460205078125,,,
331264,295.57318115234375,-17.072719654247912,1.6094226118979522,-4.557732483765761
331265,295.5460205078125,,,
331266,295.49169921875,,,
331267,295.57318115234375,,,
331268,295.5460205078125,,,
331269,295.41021728515625,-17.077469101165125,1.6094369341516588,-4.672748944156233
331270,295.247314453125,,,
331271,295.1658630371094,,,
331272,295.08441162109375,,,
331273,295.1930236816406,,,
331274,295.22015380859375,-17.06894245246562,1.609437607903819,-4.71509569848151
331275,295.247314453125,,,
331276,295.247314453125,,,
331277,295.1658630371094,,,
331278,295.08441162109375,,,
331279,294.9486999511719,-17.08747885779371,1.6094378456564002,-4.642417672930563
331280,295.1387023925781,,,
331281,295.08441162109375,,,
331282,295.3287658691406,,,
331283,295.57318115234375,,,
331284,295.08441162109375,-17.136395201648156,1.6094368692646217,-4.589241438910212
331285,295.3016052246094,,,
331286,295.27447509765625,,,
331287,295.3016052246094,,,
331288,294.78582763671875,,,
331289,294.5687255859375,-17.251661723146793,1.6094300872454324,-4.642332454804597
331290,294.8944091796875,,,
331291,294.7586975097656,,,
331292,295.1658630371094,,,
331293,294.78582763671875,,,
331294,294.8401184082031,-17.099158623704927,1.6094306554042865,-4.5882765637861365
331295,294.8401184082031,,,
331296,294.86724853515625,,,
331297,294.9215393066406,,,
331298,294.78582763671875,,,
331299,295.00299072265625,-17.066542432998354,1.609430555638787,-4.5232479115213495
331300,294.86724853515625,,,
331301,294.9215393066406,,,
331302,294.78582763671875,,,
331303,294.7586975097656,,,
331304,294.6772766113281,-17.068198807028487,1.6094299156458554,-4.516606700403662
331305,294.70440673828125,,,
331306,294.650146484375,,,
331307,294.5415954589844,,,
331308,294.6230163574219,,,
331309,294.8401184082031,-17.070368810976465,1.6094292592326809,-4.584127821443973
331310,295.1930236816406,,,
331311,294.8401184082031,,,
331312,294.8401184082031,,,
331313,294.51446533203125,,,
331314,294.8944091796875,-17.14927739971588,1.6094361996717932,-4.66865999840482
331315,294.81298828125,,,
331316,294.86724853515625,,,
331317,295.1387023925781,,,
331318,295.27447509765625,,,
331319,295.1658630371094,-17.12525044750368,1.6094358631540402,-4.6525531670816065
331320,295.0572814941406,,,
331321,295.08441162109375,,,
331322,295.08441162109375,,,
331323,295.22015380859375,,,
331324,295.1387023925781,-17.067843959622778,1.6094358889140299,-4.57807877880812
331325,295.22015380859375,,,
331326,295.1930236816406,,,
331327,295.1930236816406,,,
331328,295.22015380859375,,,
331329,295.3287658691406,-17.068916219470093,1.6094359025410676,-4.5479039417366325
331330,295.1658630371094,,,
331331,295.3287658691406,,,
331332,295.22015380859375,,,
331333,295.22015380859375,,,
331334,295.247314453125,-17.06965477311103,1.609435889689644,-4.581003669896333
331335,295.247314453125,,,
331336,295.1387023925781,,,
331337,295.4373779296875,,,
331338,295.22015380859375,,,
331339,295.3016052246094,-17.08484324877576,1.6094370924834587,-4.664608420716327
331340,295.41021728515625,,,
331341,295.41021728515625,,,
331342,295.0301208496094,,,
331343,295.27447509765625,,,
331344,295.5460205078125,-17.12844742980276,1.609436997931093,-4.706173950049174
331345,295.3287658691406,,,
331346,295.41021728515625,,,
331347,295.57318115234375,,,
331348,295.3287658691406,,,
331349,295.6546630859375,-17.105105761180333,1.6094370288417739,-4.684128139683305
331350,295.22015380859375,,,
331351,295.4373779296875,,,
331352,294.78582763671875,,,
331353,294.2702941894531,,,
331354,294.6230163574219,-17.399459110208035,1.6094124759519932,-4.737482942119439
331355,294.7586975097656,,,
331356,294.9215393066406,,,
331357,294.8401184082031,,,
331358,294.7586975097656,,,
331359,295.00299072265625,-17.073151207503447,1.6094126828504773,-4.415040618535405
331360,294.78582763671875,,,
331361,294.78582763671875,,,
331362,294.7586975097656,,,
331363,294.70440673828125,,,
331364,295.08441162109375,-17.090481353890656,1.6094129573846843,-4.351835012623605
331365,294.05328369140625,,,
331366,294.3516540527344,,,
331367,294.2973937988281,,,
331368,294.3516540527344,,,
331369,294.1617736816406,-17.068196945607433,1.6094106833746913,-4.477208850712752
331370,294.18890380859375,,,
331371,294.18890380859375,,,
331372,294.650146484375,,,
331373,294.78582763671875,,,
331374,294.86724853515625,-17.219199099310295,1.6094104536266063,-4.387639041745379
331375,294.650146484375,,,
331376,294.7586975097656,,,
331377,294.7315673828125,,,
331378,294.3788146972656,,,
331379,294.86724853515625,-17.10580712248311,1.6094326537137074,-4.425137979775192
331380,294.5958557128906,,,
331381,294.5687255859375,,,
331382,294.81298828125,,,
331383,294.7315673828125,,,
331384,294.650146484375,-17.06673828801802,1.6094324744471333,-4.446646264708086
331385,294.6772766113281,,,
331386,294.6772766113281,,,
331387,294.7586975097656,,,
331388,294.650146484375,,,
331389,295.00299072265625,-17.08684796268147,1.6094324219138376,-4.509819657940111
331390,295.1658630371094,,,
331391,295.1930236816406,,,
331392,295.08441162109375,,,
331393,294.8944091796875,,,
331394,295.00299072265625,-17.0843232444336,1.6094328056701275,-4.6045600492976435
331395,295.00299072265625,,,
331396,295.0572814941406,,,
331397,295.00299072265625,,,
331398,295.3830871582031,,,
331399,295.22015380859375,-17.106251336049695,1.6094375367242695,-4.595005795350927
331400,295.22015380859375,,,
331401,295.27447509765625,,,
331402,294.975830078125,,,
331403,295.1387023925781,,,
331404,295.111572265625,-17.083025665424195,1.609437641161998,-4.543238700482915
331405,295.08441162109375,,,
331406,295.247314453125,,,
331407,295.1930236816406,,,
331408,295.111572265625,,,
331409,294.9486999511719,-17.082366782052073,1.6094377745146615,-4.5768372833351405
331410,295.3016052246094,,,
331411,294.975830078125,,,
331412,295.00299072265625,,,
331413,295.3559265136719,,,
331414,295.0301208496094,-17.11464793912224,1.6094375956616318,-4.6764621936202415
331415,295.1658630371094,,,
331416,295.22015380859375,,,
331417,295.5460205078125,,,
331418,295.5460205078125,,,
331419,295.7633056640625,-17.17052838958606,1.6094361439356,-4.690630935997757
331420,295.817626953125,,,
331421,295.6546630859375,,,
331422,295.46453857421875,,,
331423,295.51885986328125,,,
331424,295.51885986328125,-17.105977671051335,1.6094361429536104,-4.5977444549552375
331425,295.5460205078125,,,
331426,295.5460205078125,,,
331427,295.3016052246094,,,
331428,295.3287658691406,,,
331429,295.3559265136719,-17.092015120242344,1.6094362948195216,-4.493774988035861
331430,295.3016052246094,,,
331431,295.22015380859375,,,
331432,295.0301208496094,,,
331433,295.1658630371094,,,
331434,295.1658630371094,-17.078495394528577,1.6094362092922385,-4.541188227203898
331435,295.08441162109375,,,
331436,295.247314453125,,,
331437,295.68182373046875,,,
331438,295.6546630859375,,,
331439,295.73614501953125,-17.21011842459692,1.6094335790861631,-4.595508527697303
331440,295.79046630859375,,,
331441,295.5460205078125,,,
331442,295.57318115234375,,,
331443,295.3559265136719,,,
331444,295.1387023925781,-17.167754580102482,1.6094336506839437,-4.566970210907743
331445,295.49169921875,,,
331446,295.3830871582031,,,
331447,295.51885986328125,,,
331448,295.62750244140625,,,
331449,295.41021728515625,-17.085275045112894,1.6094331809406064,-4.547258344407612
331450,295.1930236816406,,,
331451,295.3287658691406,,,
331452,295.3559265136719,,,
331453,295.41021728515625,,,
331454,295.27447509765625,-17.07694712705832,1.609432760894376,-4.542769367563366
331455,295.4373779296875,,,
331456,295.3559265136719,,,
331457,295.4373779296875,,,
331458,295.817626953125,,,
331459,295.73614501953125,-17.140488649518563,1.6094336282520414,-4.599908001805055
331460,295.708984375,,,
331461,295.8719482421875,,,
331462,295.600341796875,,,
331463,295.73614501953125,,,
331464,295.73614501953125,-17.091190794542957,1.6094357633283998,-4.619309297859674
331465,295.817626953125,,,
331466,295.708984375,,,
331467,295.600341796875,,,
331468,296.1436462402344,,,
331469,296.3066711425781,-17.223922212857442,1.6094327867216147,-4.647684722271501
