x,y,LL,entropy,approx_LL
263654,292.42694091796875,-17.001621184625712,1.6094378647391858,-4.692410952896313
263655,292.345703125,,,
263656,292.45404052734375,,,
263657,292.5353088378906,,,
263658,292.45404052734375,,,
263659,292.45404052734375,-17.003421991593697,1.6094379114383994,-4.699570077950067
263660,292.2915344238281,,,
263661,292.42694091796875,,,
263662,292.5082092285156,,,
263663,292.3998718261719,,,
263664,292.3727722167969,-17.005049306157495,1.6094379089684936,-4.699200927575282
263665,292.3727722167969,,,
263666,292.42694091796875,,,
263667,292.3998718261719,,,
263668,292.3727722167969,,,
263669,292.45404052734375,-16.996837890032488,1.6094378993239267,-4.692958000194029
263670,292.42694091796875,,,
263671,292.3998718261719,,,
263672,292.318603515625,,,
263673,292.3998718261719,,,
263674,292.3727722167969,-16.997044335155337,1.6094378932631024,-4.694099246153309
263675,292.2915344238281,,,
263676,292.345703125,,,
263677,292.3998718261719,,,
263678,292.3727722167969,,,
263679,292.45404052734375,-17.000094155136853,1.6094378934903966,-4.697016698991723
263680,292.5623779296875,,,
263681,292.5623779296875,,,
263682,292.6978454589844,,,
263683,292.86041259765625,,,
263684,292.94171142578125,-17.051985302330156,1.6094371434703478,-4.721371031119814
263685,292.7520446777344,,,
263686,292.80621337890625,,,
263687,292.318603515625,,,
263688,292.42694091796875,,,
263689,292.42694091796875,-17.077023850658215,1.6094359711012682,-4.616462955686221
263690,292.5894775390625,,,
263691,292.6165771484375,,,
263692,292.45404052734375,,,
263693,292.5623779296875,,,
263694,292.6436767578125,-17.007818039995016,1.609436148488902,-4.5712018748627425
263695,292.4811096191406,,,
263696,292.4811096191406,,,
263697,292.4811096191406,,,
263698,292.42694091796875,,,
263699,292.318603515625,-17.003891397384532,1.6094362763001604,-4.586955254411521
263700,292.1560974121094,,,
263701,292.345703125,,,
263702,292.23736572265625,,,
263703,292.345703125,,,
263704,292.2915344238281,-17.00237460542961,1.6094363190917584,-4.615726837117646
263705,292.4811096191406,,,
263706,292.3998718261719,,,
263707,292.3998718261719,,,
263708,292.318603515625,,,
263709,292.3727722167969,-17.000255912799986,1.6094364134152939,-4.6071942976144715
263710,292.3998718261719,,,
263711,292.3727722167969,,,
263712,292.1831970214844,,,
263713,292.3998718261719,,,
263714,292.23736572265625,-17.00980325004981,1.6094378911683123,-4.652215100512163
263715,292.345703125,,,
263716,292.3998718261719,,,
263717,292.4811096191406,,,
263718,292.2915344238281,,,
263719,292.3998718261719,-17.002566407050924,1.609437894395155,-4.674153941175066
263720,292.23736572265625,,,
263721,292.345703125,,,
263722,292.1560974121094,,,
263723,292.23736572265625,,,
263724,292.1831970214844,-16.99935133763065,1.6094378890452332,-4.681649170117611
263725,292.23736572265625,,,
263726,292.318603515625,,,
263727,292.2644348144531,,,
263728,292.2644348144531,,,
263729,292.3727722167969,-16.996877481632247,1.6094378787944081,-4.673433037338382
263730,292.5623779296875,,,
263731,292.7249450683594,,,
263732,292.7249450683594,,,
263733,292.2915344238281,,,
263734,292.23736572265625,-17.08716425878797,1.6094358856216844,-4.701639953349819
263735,292.2644348144531,,,
263736,292.6165771484375,,,
263737,292.2644348144531,,,
263738,292.6165771484375,,,
263739,292.5894775390625,-17.05525711713992,1.6094356099476175,-4.628663295045127
263740,292.6707458496094,,,
263741,292.5894775390625,,,
263742,292.94171142578125,,,
263743,292.83331298828125,,,
263744,293.05010986328125,-17.064262895598535,1.6094356544334207,-4.627876867129048
263745,292.96881103515625,,,
263746,292.94171142578125,,,
263747,292.86041259765625,,,
263748,293.10430908203125,,,
263749,292.91461181640625,-17.022108949118984,1.6094361589160577,-4.531215193557197
263750,293.02301025390625,,,
263751,292.3998718261719,,,
263752,292.5894775390625,,,
263753,292.6978454589844,,,
263754,292.6978454589844,-17.086306485949482,1.6094369295775328,-4.4867964853866935
263755,292.88751220703125,,,
263756,292.91461181640625,,,
263757,292.80621337890625,,,
263758,292.6978454589844,,,
263759,292.6978454589844,-17.02181791398121,1.6094368387473412,-4.503882796525391
263760,292.45404052734375,,,
263761,292.6436767578125,,,
263762,292.7249450683594,,,
263763,292.6436767578125,,,
263764,293.05010986328125,-17.080697701516115,1.6094365683460459,-4.611682455396346
263765,292.5082092285156,,,
263766,292.80621337890625,,,
263767,292.7249450683594,,,
263768,292.83331298828125,,,
263769,292.7249450683594,-17.029596677998725,1.609436456994377,-4.582504800349665
263770,292.83331298828125,,,
263771,292.88751220703125,,,
263772,292.86041259765625,,,
263773,292.83331298828125,,,
263774,292.83331298828125,-17.00660625283046,1.6094361128186128,-4.608030236291175
263775,293.13140869140625,,,
263776,292.88751220703125,,,
263777,292.7249450683594,,,
263778,292.6978454589844,,,
263779,292.6978454589844,-17.06319993556948,1.6094366219787337,-4.650687139262199
263780,292.96881103515625,,,
263781,292.5894775390625,,,
263782,292.83331298828125,,,
263783,292.6436767578125,,,
263784,292.80621337890625,-17.042471416217502,1.609436768880869,-4.625299211677939
263785,292.83331298828125,,,
263786,292.99591064453125,,,
263787,293.02301025390625,,,
263788,292.88751220703125,,,
263789,292.96881103515625,-17.0182891930658,1.609437250072874,-4.646701149932743
263790,292.91461181640625,,,
263791,293.02301025390625,,,
263792,292.80621337890625,,,
263793,292.91461181640625,,,
263794,292.91461181640625,-17.01701632608921,1.6094371851688316,-4.646886593508749
263795,292.99591064453125,,,
263796,292.94171142578125,,,
263797,292.88751220703125,,,
263798,293.2669372558594,,,
263799,293.2398376464844,-17.061834759903636,1.6094372170761535,-4.654076338059808
263800,293.18560791015625,,,
263801,293.2398376464844,,,
263802,293.18560791015625,,,
263803,292.94171142578125,,,
263804,292.96881103515625,-17.043586020975916,1.6094374167133632,-4.6284847827861055
263805,292.80621337890625,,,
263806,293.2398376464844,,,
263807,292.80621337890625,,,
263808,292.7520446777344,,,
263809,292.96881103515625,-17.07291261380305,1.6094370395934976,-4.652571293697892
263810,292.94171142578125,,,
263811,292.94171142578125,,,
263812,293.15850830078125,,,
263813,292.94171142578125,,,
263814,293.02301025390625,-17.024265074618203,1.609437130429372,-4.612018879678365
263815,293.07720947265625,,,
263816,293.02301025390625,,,
263817,293.05010986328125,,,
263818,293.02301025390625,,,
263819,293.02301025390625,-17.011244873739038,1.6094370141772885,-4.615274843481396
263820,293.2127380371094,,,
263821,293.05010986328125,,,
263822,292.96881103515625,,,
263823,293.05010986328125,,,
263824,292.7520446777344,-17.056146160513688,1.6094370798604338,-4.649389188637775
263825,292.80621337890625,,,
263826,292.7249450683594,,,
263827,292.6707458496094,,,
263828,292.6707458496094,,,
263829,292.6436767578125,-17.009034848847964,1.6094367968584529,-4.653861055151916
263830,292.7520446777344,,,
263831,292.6707458496094,,,
263832,292.6978454589844,,,
263833,292.7249450683594,,,
263834,292.5353088378906,-17.01327185596147,1.6094373853809918,-4.61920070452295
263835,292.6165771484375,,,
263836,292.6165771484375,,,
263837,292.6707458496094,,,
263838,292.3998718261719,,,
263839,292.6436767578125,-17.018859075762965,1.6094373827728765,-4.5894745764799065
263840,292.6165771484375,,,
263841,292.6436767578125,,,
263842,292.6165771484375,,,
263843,292.6165771484375,,,
263844,292.6707458496094,-17.00130243812002,1.6094372835239104,-4.578611920641651
263845,292.6165771484375,,,
263846,292.7249450683594,,,
263847,292.6165771484375,,,
263848,292.91461181640625,,,
263849,292.4811096191406,-17.04460294445886,1.6094375367410914,-4.692684765866243
263850,292.318603515625,,,
263851,292.2915344238281,,,
263852,292.345703125,,,
263853,292.45404052734375,,,
263854,292.6436767578125,-17.029521282415153,1.6094375394593285,-4.681648195576242
263855,292.4811096191406,,,
263856,292.5894775390625,,,
263857,292.6978454589844,,,
263858,292.5353088378906,,,
263859,292.3998718261719,-17.019138819739364,1.609437563352753,-4.62876991150921
263860,292.2644348144531,,,
263861,292.5623779296875,,,
263862,292.3998718261719,,,
263863,292.5082092285156,,,
263864,292.5082092285156,-17.019333990749754,1.609437564546604,-4.629593734675884
263865,292.5353088378906,,,
263866,292.3727722167969,,,
263867,292.5353088378906,,,
263868,292.5082092285156,,,
263869,292.1831970214844,-17.0338057539159,1.6094377548226855,-4.622067608563157
263870,292.5894775390625,,,
263871,292.3998718261719,,,
263872,292.0748596191406,,,
263873,292.3998718261719,,,
263874,291.99365234375,-17.09455196604902,1.6094365413583263,-4.6680097512701995
263875,292.2915344238281,,,
263876,292.6165771484375,,,
263877,292.7249450683594,,,
263878,292.5353088378906,,,
263879,292.6978454589844,-17.049262222715043,1.6094365668752755,-4.607178653430746
263880,292.5894775390625,,,
263881,292.83331298828125,,,
263882,292.23736572265625,,,
263883,292.6707458496094,,,
263884,292.4811096191406,-17.080652623417958,1.6094365459763011,-4.59409529583845
263885,292.45404052734375,,,
263886,292.345703125,,,
263887,292.345703125,,,
263888,292.2915344238281,,,
263889,292.4811096191406,-17.00501888677719,1.609436132608456,-4.540327020297193
263890,292.3998718261719,,,
263891,292.3727722167969,,,
263892,292.3727722167969,,,
263893,292.318603515625,,,
263894,292.5082092285156,-17.002711191163566,1.6094354617522812,-4.5465071294188135
263895,292.45404052734375,,,
263896,292.3727722167969,,,
263897,292.3998718261719,,,
263898,292.6707458496094,,,
263899,292.5353088378906,-17.02087235188815,1.6094364050036005,-4.612250963599517
263900,292.3998718261719,,,
263901,292.45404052734375,,,
263902,292.345703125,,,
263903,292.42694091796875,,,
263904,292.5082092285156,-17.001418969797747,1.6094363518622472,-4.629955077326964
263905,292.5894775390625,,,
263906,292.6165771484375,,,
263907,292.5623779296875,,,
263908,292.4811096191406,,,
263909,292.5082092285156,-17.003610258433923,1.609437823586069,-4.682287987276434
263910,292.5353088378906,,,
263911,292.3998718261719,,,
263912,292.5353088378906,,,
263913,292.94171142578125,,,
263914,292.42694091796875,-17.077436675492887,1.6094364620409225,-4.691702026532424
263915,292.2644348144531,,,
263916,292.5623779296875,,,
263917,292.3998718261719,,,
263918,291.966552734375,,,
263919,292.42694091796875,-17.077548578324823,1.6094358741543466,-4.664406651826792
263920,292.3998718261719,,,
263921,292.5353088378906,,,
263922,292.3998718261719,,,
263923,292.3727722167969,,,
263924,291.6146240234375,-17.21310727170084,1.6094277735960227,-4.6455806292836686
263925,291.56048583984375,,,
263926,291.8041076660156,,,
263927,291.4251708984375,,,
263928,291.31689453125,,,
263929,291.3981018066406,-17.033448023529193,1.6094291060340407,-4.650124829491683
263930,291.3981018066406,,,
263931,291.31689453125,,,
263932,291.1004333496094,,,
263933,290.96514892578125,,,
263934,291.3981018066406,-17.029187911045437,1.6094302885294516,-4.389066592962192
263935,291.3439636230469,,,
263936,291.722900390625,,,
263937,291.8853454589844,,,
263938,291.8041076660156,,,
263939,291.6146240234375,-17.050375052533237,1.6094299235599714,-4.0739087641099
263940,291.1816101074219,,,
263941,291.31689453125,,,
263942,291.2357177734375,,,
263943,291.2357177734375,,,
263944,291.2357177734375,-16.97013961179198,1.6094265025386931,-4.224373489387832
263945,291.1004333496094,,,
263946,291.2357177734375,,,
263947,291.154541015625,,,
263948,290.85693359375,,,
263949,290.96514892578125,-17.000318570065605,1.6094365283504999,-4.523697719801502
263950,291.0192565917969,,,
263951,290.9922180175781,,,
263952,290.9110412597656,,,
263953,290.96514892578125,,,
263954,290.85693359375,-16.966175689794735,1.6094360542289472,-4.475121981124485
263955,290.9110412597656,,,
263956,290.9381103515625,,,
263957,290.85693359375,,,
263958,290.9381103515625,,,
263959,290.7757873535156,-16.96544609443261,1.6094360723577381,-4.423638081217265
263960,290.82989501953125,,,
263961,290.7757873535156,,,
263962,290.8028564453125,,,
263963,290.82989501953125,,,
263964,290.8840026855469,-16.958667869277274,1.6094375446097087,-4.609309102198246
263965,290.9381103515625,,,
263966,290.7757873535156,,,
263967,290.5323791503906,,,
263968,290.82989501953125,,,
263969,290.7757873535156,-16.991831287416044,1.6094374443722024,-4.65392067672592
263970,290.7487487792969,,,
263971,290.7757873535156,,,
263972,290.64056396484375,,,
263973,290.5594177246094,,,
263974,290.8840026855469,-16.97995501354995,1.6094376658793736,-4.664164873771837
263975,290.7757873535156,,,
263976,290.82989501953125,,,
263977,290.96514892578125,,,
263978,291.0733642578125,,,
263979,291.0733642578125,-16.99054166502229,1.6094376066789882,-4.660282368365783
263980,291.0733642578125,,,
263981,290.9922180175781,,,
263982,290.96514892578125,,,
263983,291.0192565917969,,,
263984,291.0192565917969,-16.96332170217442,1.6094375879542244,-4.6340014360088
263985,290.9922180175781,,,
263986,291.1004333496094,,,
263987,290.9922180175781,,,
263988,291.2086486816406,,,
263989,290.9381103515625,-16.981135950281168,1.609437731611189,-4.608845574514295
263990,291.0733642578125,,,
263991,290.96514892578125,,,
263992,290.96514892578125,,,
263993,291.0733642578125,,,
263994,291.28985595703125,-16.991638469809285,1.6094377330007628,-4.6109542944023545
263995,291.2086486816406,,,
263996,291.1816101074219,,,
263997,291.2357177734375,,,
263998,291.1004333496094,,,
263999,291.0733642578125,-16.972466274251698,1.6094377103377964,-4.657173357951018
264000,291.1816101074219,,,
264001,291.4251708984375,,,
264002,291.50634765625,,,
264003,291.5334167480469,,,
264004,291.3981018066406,-17.002646721040836,1.6094375797738796,-4.683369944418166
264005,291.5875549316406,,,
264006,291.12750244140625,,,
264007,291.2627868652344,,,
264008,291.1004333496094,,,
264009,291.2357177734375,-17.029855497864425,1.609437226034181,-4.5978018724154115
264010,291.2357177734375,,,
264011,291.2086486816406,,,
264012,291.1816101074219,,,
264013,291.2627868652344,,,
264014,291.2086486816406,-16.967262777888777,1.609437034007185,-4.581074542117625
264015,291.2357177734375,,,
264016,291.154541015625,,,
264017,291.3439636230469,,,
264018,291.154541015625,,,
264019,291.2086486816406,-16.975900541962073,1.6094369527995749,-4.622143793289152
264020,291.2086486816406,,,
264021,291.4792785644531,,,
264022,291.31689453125,,,
264023,291.1004333496094,,,
264024,291.04632568359375,-17.01650973985941,1.6094369394916965,-4.639278333434237
264025,290.9922180175781,,,
264026,291.1816101074219,,,
264027,291.0192565917969,,,
264028,291.28985595703125,,,
264029,291.37103271484375,-17.0103000408736,1.6094369010655862,-4.651792489131265
264030,291.1004333496094,,,
264031,291.0733642578125,,,
264032,291.1004333496094,,,
264033,291.2627868652344,,,
264034,291.1816101074219,-16.97404297316264,1.609437192527995,-4.651370916196873
264035,291.28985595703125,,,
264036,291.04632568359375,,,
264037,291.2086486816406,,,
264038,291.1816101074219,,,
264039,291.31689453125,-16.98449745089258,1.6094373676261433,-4.646128106815306
264040,291.37103271484375,,,
264041,291.2627868652344,,,
264042,291.31689453125,,,
264043,291.31689453125,,,
264044,291.2357177734375,-16.972342514460053,1.6094373237755892,-4.641439287625912
264045,291.28985595703125,,,
264046,291.3981018066406,,,
264047,291.4792785644531,,,
264048,291.154541015625,,,
264049,291.1816101074219,-17.00000791540329,1.6094375336003872,-4.658843461851463
264050,291.0733642578125,,,
264051,291.2627868652344,,,
264052,291.31689453125,,,
264053,291.3439636230469,,,
264054,291.4792785644531,-17.00403811893165,1.609437618400877,-4.661885982494585
264055,291.31689453125,,,
264056,291.1816101074219,,,
264057,291.2357177734375,,,
264058,291.28985595703125,,,
264059,291.28985595703125,-16.971659090394734,1.6094375954216105,-4.6536918014100195
264060,291.2086486816406,,,
264061,291.2086486816406,,,
264062,291.2357177734375,,,
264063,291.4251708984375,,,
