x,y,LL,entropy,approx_LL
324984,25.19829177856445,-8.25054843281722,1.6094255319743054,-2.7928815903278617
324985,25.15085792541504,,,
324986,25.16942977905273,,,
324987,25.140535354614247,,,
324988,25.233293533325195,,,
324989,25.24974822998047,-8.251515470302124,1.6094253944491916,-2.803449884270376
324990,25.146728515625,,,
324991,25.25386047363281,,,
324992,25.15704917907715,,,
324993,25.247692108154297,,,
324994,25.31340789794922,-8.28948812844705,1.609425872489653,-2.8322929666763152
324995,25.29699516296387,,,
324996,25.268245697021484,,,
324997,25.39327049255371,,,
324998,25.19829177856445,,,
324999,25.27851676940918,-8.289880294155681,1.6094333310798494,-2.8866876056315207
325000,25.338008880615234,,,
325001,25.340057373046875,,,
325002,25.24563407897949,,,
325003,25.27851676940918,,,
325004,25.24357795715332,-8.25051035563204,1.6094352649298007,-2.8163182451830493
325005,25.27441024780273,,,
325006,25.24357795715332,,,
325007,25.29083824157715,,,
325008,25.321611404418945,,,
325009,25.315460205078125,-8.23175554992179,1.609433976198869,-2.7990781336636426
325010,25.29289054870605,,,
325011,25.23123550415039,,,
325012,25.28057098388672,,,
325013,25.319561004638672,,,
325014,25.286731719970703,-8.231952209375626,1.6094328867585377,-2.838214520235585
325015,25.223003387451172,,,
325016,25.257970809936523,,,
325017,25.39531517028809,,,
325018,25.223003387451172,,,
325019,25.286731719970703,-8.29191134422795,1.6094326619752206,-2.9033894261745417
325020,25.34825134277344,,,
325021,25.35439491271973,,,
325022,25.270301818847656,,,
325023,25.24974822998047,,,
325024,25.3462028503418,-8.254019779094659,1.6094343746795503,-2.8944663963957353
325025,25.40757942199707,,,
325026,25.284677505493164,,,
325027,25.32366180419922,,,
325028,25.25386047363281,,,
325029,25.27441024780273,-8.272067693388461,1.609433927463391,-2.8905319601252373
325030,25.35644340515137,,,
325031,25.25386047363281,,,
325032,25.311357498168945,,,
325033,25.18180274963379,,,
325034,25.17767906188965,-8.308129229997212,1.6094326089696676,-2.880386814415213
325035,25.173553466796875,,,
325036,25.37077140808105,,,
325037,25.20035171508789,,,
325038,25.32366180419922,,,
325039,25.24974822998047,-8.31779618626027,1.6094339616859101,-2.83920318968984
325040,25.36667823791504,,,
325041,25.239463806152344,,,
325042,25.350299835205078,,,
325043,25.35644340515137,,,
325044,25.29904747009277,-8.259549670840755,1.609433031554962,-2.812267107011862
325045,25.262081146240234,,,
325046,25.30520248413086,,,
325047,25.32776069641113,,,
325048,25.257970809936523,,,
325049,25.19829177856445,-8.253367986207458,1.609432977121204,-2.8029553422566886
325050,25.33390998840332,,,
325051,25.319561004638672,,,
325052,25.29699516296387,,,
325053,25.29083824157715,,,
325054,25.32776069641113,-8.22247099793476,1.6094286223333496,-2.80845654948848
325055,25.26002693176269,,,
325056,25.27441024780273,,,
325057,25.311357498168945,,,
325058,25.33186149597168,,,
325059,25.23534965515137,-8.239189657516556,1.6094302759886694,-2.8478934842509167
325060,25.272356033325195,,,
325061,25.30725479125977,,,
325062,25.144664764404297,,,
325063,25.29699516296387,,,
325064,25.26413726806641,-8.279506842034847,1.6094352028582226,-2.901018858314979
325065,25.31340789794922,,,
325066,25.411664962768555,,,
325067,25.335960388183594,,,
325068,25.286731719970703,,,
325069,25.28878402709961,-8.256639938319331,1.6094352673452499,-2.887700224503142
325070,25.31340789794922,,,
325071,25.257970809936523,,,
325072,25.262081146240234,,,
325073,25.20035171508789,,,
325074,25.32366180419922,-8.252967665015206,1.6094352708157758,-2.873765519576615
325075,25.282625198364247,,,
325076,25.206531524658203,,,
325077,25.17767906188965,,,
325078,25.15085792541504,,,
325079,25.268245697021484,-8.263675268688173,1.6094366296392137,-2.86967276352687
325080,25.360538482666016,,,
325081,25.284677505493164,,,
325082,25.18798637390137,,,
325083,25.20859146118164,,,
325084,25.020471572875977,-8.4510485685989,1.6093965214244448,-2.872480667109359
325085,25.068151473999023,,,
325086,25.15704917907715,,,
325087,25.07436370849609,,,
325088,25.07229423522949,,,
325089,24.997636795043945,-8.26026288877827,1.6093948806000322,-2.7967025799452196
325090,24.95190238952637,,,
325091,25.07436370849609,,,
325092,24.956064224243164,,,
325093,24.899829864501953,,,
325094,25.115741729736328,-8.334192568840429,1.6093970486941296,-2.747333107796945
325095,25.012170791625977,,,
325096,24.87897109985352,,,
325097,24.918588638305664,,,
325098,24.85391616821289,,,
325099,24.81210327148437,-8.295226046342169,1.6094023022888955,-2.682970285934725
325100,24.68203163146973,,,
325101,24.807918548583984,,,
325102,24.732463836669922,,,
325103,24.90399932861328,,,
325104,24.84973907470703,-8.325040601291544,1.6094081458344847,-2.6261880257010746
325105,24.939414978027344,,,
325106,24.968542098999023,,,
325107,25.005943298339844,,,
325108,24.81628799438477,,,
325109,24.79745101928711,-8.338477471389849,1.6094316630397172,-2.5509773610145907
325110,24.80582427978516,,,
325111,24.843469619750977,,,
325112,24.94774055480957,,,
325113,24.843469619750977,,,
325114,24.912338256835927,-8.258699026817105,1.6094314311118627,-2.6286528093901795
325115,24.99348258972168,,,
325116,25.05986595153809,,,
325117,25.034992218017567,,,
325118,24.95398330688477,,,
325119,24.778602600097656,-8.392870774829156,1.609423438860331,-2.7871261282681536
325120,24.83510971069336,,,
325121,24.83510971069336,,,
325122,24.89774513244629,,,
325123,24.94357872009277,,,
325124,25.00386619567871,-8.287860913995848,1.6094228015352348,-2.662839833377144
325125,25.005943298339844,,,
325126,24.94149780273437,,,
325127,25.140535354614247,,,
325128,25.11160659790039,,,
325129,25.080575942993164,-8.310533303173862,1.6094227395231249,-2.785813107322943
325130,25.24152183532715,,,
325131,25.26002693176269,,,
325132,25.212709426879893,,,
325133,25.06608009338379,,,
325134,25.11367416381836,-8.320754360748984,1.6094234347606693,-2.7688254113489803
325135,25.07436370849609,,,
325136,25.10747146606445,,,
325137,25.08885383605957,,,
325138,25.05986595153809,,,
325139,25.16942977905273,-8.240257296584767,1.609420061276982,-2.5168589966298662
325140,25.130207061767567,,,
325141,25.20859146118164,,,
325142,24.97893714904785,,,
325143,24.97685813903809,,,
325144,25.08264541625977,-8.359624836073703,1.6094266812381492,-2.5917378838170735
325145,25.10747146606445,,,
325146,25.039140701293945,,,
325147,24.933168411254893,,,
325148,24.891489028930664,,,
325149,24.94982147216797,-8.324382103850507,1.6094268332157402,-2.7717639066871604
325150,24.97062110900879,,,
325151,24.94357872009277,,,
325152,24.92900466918945,,,
325153,24.945659637451172,,,
325154,24.97062110900879,-8.215226794944554,1.609416054339943,-2.6827208071172945
325155,24.98517227172852,,,
325156,24.90816879272461,,,
325157,24.899829864501953,,,
325158,25.05986595153809,,,
325159,24.95398330688477,-8.2736707991434,1.609417381517883,-2.7299670528511584
325160,24.81210327148437,,,
325161,24.87062263488769,,,
325162,24.96230316162109,,,
325163,25.00386619567871,,,
325164,25.005943298339844,-8.320084018431341,1.609419853345516,-2.7647457802022912
325165,25.08264541625977,,,
325166,24.99348258972168,,,
325167,25.024621963500977,,,
325168,24.97685813903809,,,
325169,24.98517227172852,-8.239283289711123,1.609424297625175,-2.816847250335205
325170,24.95814323425293,,,
325171,25.105403900146484,,,
325172,25.095060348510746,,,
325173,25.08885383605957,,,
325174,25.19004821777344,-8.315406886892234,1.6094255045581436,-2.8707063271031976
325175,25.202411651611328,,,
325176,25.21476936340332,,,
325177,25.18180274963379,,,
325178,25.192108154296875,,,
325179,25.30520248413086,-8.252057477679541,1.6094301260807624,-2.808482384632042
325180,25.27441024780273,,,
325181,25.19829177856445,,,
325182,25.335960388183594,,,
325183,25.154985427856445,,,
325184,25.23534965515137,-8.287871696847898,1.6094301598185532,-2.629930266635597
325185,25.171491622924805,,,
325186,25.16942977905273,,,
325187,25.15911293029785,,,
325188,25.206531524658203,,,
325189,25.25591468811035,-8.238400383383755,1.6094312040417502,-2.6128229530504106
325190,25.097129821777344,,,
325191,25.19004821777344,,,
325192,25.210649490356445,,,
325193,25.136404037475586,,,
325194,25.11367416381836,-8.249819733375908,1.6094319190111561,-2.7491466565588736
325195,25.154985427856445,,,
325196,25.119874954223643,,,
325197,25.04743194580078,,,
325198,25.08678436279297,,,
325199,25.192108154296875,-8.261228099904821,1.6094358766162307,-2.854838426855008
325200,25.097129821777344,,,
325201,25.154985427856445,,,
325202,25.24357795715332,,,
325203,25.192108154296875,,,
325204,25.097129821777344,-8.273453424105297,1.6094357060085072,-2.8162063971859768
325205,25.10747146606445,,,
325206,25.099199295043945,,,
325207,25.115741729736328,,,
325208,25.15085792541504,,,
325209,25.08471488952637,-8.222434066542505,1.609435610495904,-2.8558408016807904
325210,25.136404037475586,,,
325211,25.136404037475586,,,
325212,25.148794174194336,,,
325213,25.140535354614247,,,
325214,25.154985427856445,-8.214833812388024,1.6094342143211384,-2.8679834475487893
325215,25.055723190307607,,,
325216,25.233293533325195,,,
325217,25.18798637390137,,,
325218,25.21476936340332,,,
325219,25.247692108154297,-8.303300204328389,1.6094300097795478,-2.9077877156108536
325220,25.340057373046875,,,
325221,25.212709426879893,,,
325222,25.286731719970703,,,
325223,25.35234832763672,,,
325224,25.32776069641113,-8.264824942033107,1.6094299301098955,-2.8950417477595343
325225,25.29083824157715,,,
325226,25.25386047363281,,,
325227,25.303152084350586,,,
325228,25.23123550415039,,,
325229,25.276464462280273,-8.22875008673368,1.6094298942726537,-2.7356971069266343
325230,25.32366180419922,,,
325231,25.309307098388672,,,
325232,25.29904747009277,,,
325233,25.270301818847656,,,
325234,25.321611404418945,-8.223950119290441,1.6094300007697944,-2.7649692788860856
325235,25.266191482543945,,,
325236,25.40962219238281,,,
325237,25.17767906188965,,,
325238,25.23123550415039,,,
325239,25.37486457824707,-8.357475350503798,1.609419753261303,-2.838587917353183
325240,25.338008880615234,,,
325241,25.321611404418945,,,
325242,25.335960388183594,,,
325243,25.286731719970703,,,
325244,25.405536651611328,-8.24545327929504,1.609420486892646,-2.8576859949801965
325245,25.4586124420166,,,
325246,25.303152084350586,,,
325247,25.266191482543945,,,
325248,25.350299835205078,,,
325249,25.192108154296875,-8.362822703490655,1.6094091492217772,-2.8774371026801213
325250,25.29289054870605,,,
325251,25.321611404418945,,,
325252,25.335960388183594,,,
325253,25.30520248413086,,,
325254,25.35644340515137,-8.226641297446692,1.6094088037062033,-2.799108047715346
325255,25.42596244812012,,,
325256,25.335960388183594,,,
325257,25.29289054870605,,,
325258,25.34825134277344,,,
325259,25.34825134277344,-8.25230609603447,1.6094127968676215,-2.805978244451027
325260,25.272356033325195,,,
325261,25.24357795715332,,,
325262,25.284677505493164,,,
325263,25.30520248413086,,,
325264,25.262081146240234,-8.224389996316907,1.609418633743366,-2.850573047626971
325265,25.272356033325195,,,
325266,25.30109977722168,,,
325267,25.372817993164066,,,
325268,25.34210586547852,,,
325269,25.3462028503418,-8.241112026720046,1.6094183947701313,-2.84026656381664
325270,25.266191482543945,,,
325271,25.24563407897949,,,
325272,25.30725479125977,,,
325273,25.387136459350586,,,
325274,25.32776069641113,-8.262833379416607,1.609436314347859,-2.8993312704046432
325275,25.321611404418945,,,
325276,25.35848999023437,,,
325277,25.38304710388184,,,
325278,25.350299835205078,,,
325279,25.25591468811035,-8.253066302268786,1.609436645728119,-2.88041232442811
325280,25.30520248413086,,,
325281,25.36463165283203,,,
325282,25.24357795715332,,,
325283,25.32981109619141,,,
325284,25.38918113708496,-8.264837490990464,1.6094362567779013,-2.8905788983904315
325285,25.28878402709961,,,
325286,25.303152084350586,,,
325287,25.39940452575684,,,
325288,25.27441024780273,,,
325289,25.303152084350586,-8.253471260897527,1.6094373883787452,-2.8851506621229546
325290,25.376909255981445,,,
325291,25.3462028503418,,,
325292,25.43412971496582,,,
325293,25.276464462280273,,,
325294,25.303152084350586,-8.275099688479665,1.609437424934815,-2.8846210209043037
325295,25.30109977722168,,,
325296,25.30109977722168,,,
325297,25.34210586547852,,,
325298,25.32776069641113,,,
325299,25.29289054870605,-8.223620859435941,1.6094357292213268,-2.8663988588788825
325300,25.262081146240234,,,
325301,25.38509178161621,,,
325302,25.35848999023437,,,
325303,25.376909255981445,,,
325304,25.32366180419922,-8.255239676060178,1.609435729868946,-2.884798782265519
325305,25.23534965515137,,,
325306,25.29904747009277,,,
325307,25.284677505493164,,,
325308,25.27851676940918,,,
325309,25.25386047363281,-8.225961225182369,1.6094351363498303,-2.8852621776665126
325310,25.42800521850586,,,
325311,25.268245697021484,,,
325312,25.33186149597168,,,
325313,25.37077140808105,,,
325314,25.270301818847656,-8.286650104384517,1.609433186088837,-2.8835254582170116
325315,25.25180435180664,,,
325316,25.41779327392578,,,
325317,25.270301818847656,,,
325318,25.340057373046875,,,
325319,25.270301818847656,-8.288003261656069,1.6094321688200195,-2.8837237798739617
325320,25.32366180419922,,,
325321,25.272356033325195,,,
325322,25.44433403015137,,,
325323,25.262081146240234,,,
325324,25.239463806152344,-8.316844566879382,1.6094308263509418,-2.8618895050487554
325325,25.321611404418945,,,
325326,25.38304710388184,,,
325327,25.32366180419922,,,
325328,25.266191482543945,,,
325329,25.25180435180664,-8.257959094962375,1.6094309716338842,-2.8296039283426873
325330,25.381000518798828,,,
325331,25.372817993164066,,,
325332,25.315460205078125,,,
325333,25.192108154296875,,,
325334,25.26002693176269,-8.310683147282829,1.6094347558221382,-2.841481572870164
325335,25.276464462280273,,,
325336,25.29083824157715,,,
325337,25.29083824157715,,,
325338,25.26002693176269,,,
325339,25.303152084350586,-8.220592840622139,1.609428609908528,-2.814336474283272
325340,25.29289054870605,,,
325341,25.321611404418945,,,
325342,25.338008880615234,,,
325343,25.32776069641113,,,
325344,25.362585067749023,-8.226976343076059,1.6094258733342832,-2.841420949811552
325345,25.39735984802246,,,
325346,25.37895584106445,,,
325347,25.30725479125977,,,
325348,25.272356033325195,,,
325349,25.19004821777344,-8.321581776675576,1.6094251543871594,-2.89667593531738
325350,25.38304710388184,,,
325351,25.42596244812012,,,
325352,25.19004821777344,,,
325353,25.284677505493164,,,
325354,25.247692108154297,-8.3559130738355,1.6094167641754333,-2.876266596337982
325355,25.36463165283203,,,
325356,25.140535354614247,,,
325357,25.319561004638672,,,
325358,25.33390998840332,,,
325359,25.37077140808105,-8.34990383023873,1.609412322054701,-2.855512042664299
325360,25.30725479125977,,,
325361,25.34210586547852,,,
325362,25.415752410888672,,,
325363,25.25386047363281,,,
325364,25.25386047363281,-8.285721496020965,1.609421524184385,-2.79255912113686
325365,25.37486457824707,,,
325366,25.266191482543945,,,
325367,25.266191482543945,,,
325368,25.39327049255371,,,
325369,25.206531524658203,-8.31087648797966,1.6094331070448888,-2.777981475951659
325370,25.34415435791016,,,
325371,25.34415435791016,,,
325372,25.39735984802246,,,
325373,25.340057373046875,,,
325374,25.30520248413086,-8.233964634622385,1.6094233590804734,-2.7656364413969805
325375,25.24563407897949,,,
325376,25.32366180419922,,,
325377,25.24357795715332,,,
325378,25.38509178161621,,,
325379,25.3462028503418,-8.275488368570269,1.6094271691189495,-2.8141431729954194
325380,25.26002693176269,,,
325381,25.25591468811035,,,
325382,25.321611404418945,,,
325383,25.44025230407715,,,
325384,25.376909255981445,-8.309553722326346,1.6094321499668205,-2.8540899023708746
325385,25.35234832763672,,,
325386,25.321611404418945,,,
325387,25.315460205078125,,,
325388,25.38918113708496,,,
325389,25.309307098388672,-8.234101579547486,1.6094294171182408,-2.826068021348166
325390,25.27441024780273,,,
