x,y,LL,entropy,approx_LL
334826,25.229177474975586,,,
334827,25.24974822998047,,,
334828,25.202411651611328,,,
334829,25.05986595153809,-8.308489735207164,1.6094303460402988,-2.9034718176094985
334830,25.076435089111328,,,
334831,25.194169998168945,,,
334832,25.171491622924805,,,
334833,25.19004821777344,,,
334834,25.16530418395996,-8.248631304867153,1.6094322410077837,-2.8535214517714467
334835,25.163240432739247,,,
334836,25.29083824157715,,,
334837,25.34210586547852,,,
334838,25.13433837890625,,,
334839,25.1219425201416,-8.361503632110905,1.6094229344785531,-2.8814923155881496
334840,25.080575942993164,,,
334841,25.001789093017567,,,
334842,24.99140548706055,,,
334843,25.028770446777344,,,
334844,24.98932647705078,-8.233321044800123,1.6094198859552638,-2.8225357482264073
334845,24.968542098999023,,,
334846,24.997636795043945,,,
334847,25.012170791625977,,,
334848,24.912338256835927,,,
334849,25.101266860961914,-8.282240169449068,1.6094227969276222,-2.723699534070819
334850,25.08264541625977,,,
334851,25.18180274963379,,,
334852,25.10747146606445,,,
334853,25.16530418395996,,,
334854,25.20035171508789,-8.251698299783412,1.609422597236585,-2.6196075695427203
334855,25.097129821777344,,,
334856,25.11160659790039,,,
334857,25.23534965515137,,,
334858,25.161176681518555,,,
334859,25.12814140319824,-8.25915198619796,1.6094232974196858,-2.629011533117462
334860,25.25386047363281,,,
334861,25.171491622924805,,,
334862,25.29289054870605,,,
334863,25.286731719970703,,,
334864,25.20035171508789,-8.25843458190243,1.6094361047406542,-2.7801039696789
334865,25.18798637390137,,,
334866,25.268245697021484,,,
334867,24.90816879272461,,,
334868,24.98517227172852,,,
334869,25.04950523376465,-8.525733380041915,1.6093576990484717,-2.7304781905914814
334870,25.105403900146484,,,
334871,24.91442108154297,,,
334872,24.707260131835927,,,
334873,24.724063873291016,,,
334874,24.839290618896484,-8.58703257367546,1.6092817223023246,-2.909734394125099
334875,24.88523101806641,,,
334876,24.910253524780273,,,
334877,24.85600471496582,,,
334878,24.88523101806641,,,
334879,25.055723190307607,-8.302708994129066,1.609297148181943,-2.394268402622086
334880,24.99555969238281,,,
334881,25.03291893005371,,,
334882,24.98724937438965,,,
334883,25.080575942993164,,,
334884,24.968542098999023,-8.241013681336243,1.6092900780261665,-2.2686806937765938
334885,24.933168411254893,,,
334886,24.96230316162109,,,
334887,24.97062110900879,,,
334888,25.01424598693848,,,
334889,24.933168411254893,-8.227186074237002,1.6092776645876117,-2.473107789079026
334890,25.12814140319824,,,
334891,25.07229423522949,,,
334892,24.97062110900879,,,
334893,24.88940238952637,,,
334894,24.88105773925781,-8.388384184626142,1.6093138998232006,-2.689286603457633
334895,24.956064224243164,,,
334896,24.97477912902832,,,
334897,24.906084060668945,,,
334898,24.901914596557607,,,
334899,24.874797821044922,-8.235294337755075,1.6094108876117987,-2.7786863926301266
334900,24.916505813598643,,,
334901,24.90816879272461,,,
334902,25.06608009338379,,,
334903,25.06608009338379,,,
334904,25.04743194580078,-8.30924278645657,1.6094103893750826,-2.823930167407611
334905,25.10747146606445,,,
334906,24.92900466918945,,,
334907,24.677824020385746,,,
334908,24.893573760986328,,,
334909,24.931087493896484,-8.548450435109025,1.6093370681017427,-2.864087347583582
334910,24.81628799438477,,,
334911,24.77441024780273,,,
334912,24.92275619506836,,,
334913,24.94149780273437,,,
334914,24.968542098999023,-8.315060305225447,1.6093573699258248,-2.6755320256112585
334915,25.08471488952637,,,
334916,25.04950523376465,,,
334917,24.939414978027344,,,
334918,25.09299278259277,,,
334919,25.001789093017567,-8.272548256905779,1.6093513802162294,-2.6933294088634505
334920,25.026695251464844,,,
334921,24.931087493896484,,,
334922,24.939414978027344,,,
334923,24.88105773925781,,,
334924,24.79745101928711,-8.314709152880335,1.6093673565097553,-2.6288219515664624
334925,24.86018180847168,,,
334926,24.85391616821289,,,
334927,24.956064224243164,,,
334928,25.04121398925781,,,
334929,24.887317657470703,-8.30269153134273,1.6093664905228295,-2.631607326384362
334930,24.931087493896484,,,
334931,24.94982147216797,,,
334932,25.028770446777344,,,
334933,24.968542098999023,,,
334934,25.028770446777344,-8.24145059236788,1.6094320009797523,-2.706651120003636
334935,24.94982147216797,,,
334936,24.956064224243164,,,
334937,25.005943298339844,,,
334938,25.04121398925781,,,
334939,24.95398330688477,-8.23542732827369,1.6094305674884328,-2.7532600356577723
334940,24.893573760986328,,,
334941,24.94774055480957,,,
334942,25.01009559631348,,,
334943,25.06608009338379,,,
334944,25.024621963500977,-8.279807298266315,1.609430524544604,-2.8197856959128664
334945,25.06608009338379,,,
334946,24.99555969238281,,,
334947,25.055723190307607,,,
334948,24.99348258972168,,,
334949,25.04743194580078,-8.229637142903297,1.609431961501022,-2.8349382788534
334950,24.926921844482425,,,
334951,24.999713897705078,,,
334952,24.945659637451172,,,
334953,24.94774055480957,,,
334954,24.92275619506836,-8.22427960493449,1.6094350598474985,-2.8750439926702405
334955,25.07229423522949,,,
334956,25.109539031982425,,,
334957,24.981016159057607,,,
334958,25.024621963500977,,,
334959,25.034992218017567,-8.247618744163473,1.6094350276474125,-2.8741807842373754
334960,25.012170791625977,,,
334961,25.101266860961914,,,
334962,25.15085792541504,,,
334963,25.06193733215332,,,
334964,25.15911293029785,-8.269744838353931,1.6094344457059488,-2.8641443216449494
334965,25.16530418395996,,,
334966,25.01839637756348,,,
334967,25.146728515625,,,
334968,25.07850456237793,,,
334969,25.105403900146484,-8.26374632719193,1.6094355366299482,-2.819662109659947
334970,25.020471572875977,,,
334971,25.05364990234375,,,
334972,24.966463088989247,,,
334973,24.89774513244629,,,
334974,25.01839637756348,-8.266442662198251,1.609435825498136,-2.7753871397683136
334975,24.96230316162109,,,
334976,25.09299278259277,,,
334977,24.999713897705078,,,
334978,25.06608009338379,,,
334979,25.04950523376465,-8.253193160864571,1.6094373993647528,-2.804100413691922
334980,25.1219425201416,,,
334981,24.96438407897949,,,
334982,25.117807388305664,,,
334983,25.097129821777344,,,
334984,24.98932647705078,-8.296658750742886,1.6094363853398392,-2.8081393258804908
334985,24.98724937438965,,,
334986,25.020471572875977,,,
334987,25.15911293029785,,,
334988,25.140535354614247,,,
334989,25.17974090576172,-8.32610715392495,1.6094327215093607,-2.823058585350693
334990,25.08678436279297,,,
334991,25.16942977905273,,,
334992,25.25180435180664,,,
334993,25.20447158813477,,,
334994,25.16736602783203,-8.269108412697776,1.609432962218177,-2.812881803677892
334995,25.19829177856445,,,
334996,25.18386459350586,,,
334997,25.15085792541504,,,
334998,25.090923309326172,,,
334999,25.117807388305664,-8.243869242333961,1.609431317492813,-2.744335137984237
335000,25.10747146606445,,,
335001,25.101266860961914,,,
335002,25.064008712768555,,,
335003,25.115741729736328,,,
335004,25.05986595153809,-8.222868980993773,1.6094280510276098,-2.762880535131005
335005,25.07850456237793,,,
335006,25.276464462280273,,,
335007,25.105403900146484,,,
335008,25.16736602783203,,,
335009,25.192108154296875,-8.304197091716263,1.6094274381228042,-2.8360678124051306
335010,25.07850456237793,,,
335011,25.05157852172852,,,
335012,25.08678436279297,,,
335013,25.08678436279297,,,
335014,25.064008712768555,-8.216068215144343,1.6094302504120284,-2.8370608510531214
335015,25.130207061767567,,,
335016,25.064008712768555,,,
335017,24.99348258972168,,,
335018,25.06608009338379,,,
335019,25.130207061767567,-8.26090909618337,1.6094306004873458,-2.852914431753438
335020,25.064008712768555,,,
335021,24.999713897705078,,,
335022,25.163240432739247,,,
335023,24.918588638305664,,,
335024,25.034992218017567,-8.330750118114016,1.6094232470791747,-2.86726561323363
335025,25.024621963500977,,,
335026,25.005943298339844,,,
335027,25.08471488952637,,,
335028,25.07436370849609,,,
335029,25.034992218017567,-8.228788275202664,1.6094239735818698,-2.770322121940039
335030,25.037067413330078,,,
335031,25.11160659790039,,,
335032,25.126073837280273,,,
335033,25.04536056518555,,,
335034,25.037067413330078,-8.241114885221831,1.6094259491626388,-2.859556806678376
335035,25.080575942993164,,,
335036,25.10747146606445,,,
335037,25.080575942993164,,,
335038,25.095060348510746,,,
335039,25.03291893005371,-8.224620260455241,1.609426857746694,-2.8457994806367815
335040,25.13433837890625,,,
335041,25.06608009338379,,,
335042,25.119874954223643,,,
335043,25.16736602783203,,,
335044,25.064008712768555,-8.243274905067294,1.6094266779029267,-2.868074530819687
335045,24.95814323425293,,,
335046,25.115741729736328,,,
335047,25.090923309326172,,,
335048,25.097129821777344,,,
335049,25.119874954223643,-8.279960067578013,1.6094351070949637,-2.9055913144570433
335050,25.064008712768555,,,
335051,25.152921676635746,,,
335052,25.138469696044922,,,
335053,25.1219425201416,,,
335054,25.136404037475586,-8.231430386742089,1.6094352139347483,-2.884277751048645
335055,25.04121398925781,,,
335056,25.04743194580078,,,
335057,25.08264541625977,,,
335058,25.132272720336914,,,
335059,25.08264541625977,-8.23236640820271,1.6094350468084122,-2.8825437476010882
335060,25.06193733215332,,,
335061,25.04743194580078,,,
335062,25.055723190307607,,,
335063,25.030845642089844,,,
335064,25.03291893005371,-8.214802157862701,1.6094344196592767,-2.8773486438107647
335065,25.055723190307607,,,
335066,25.01839637756348,,,
335067,25.055723190307607,,,
335068,25.105403900146484,,,
335069,25.08885383605957,-8.229405527515642,1.6094343105438136,-2.878298231266625
335070,25.095060348510746,,,
335071,25.07229423522949,,,
335072,25.08471488952637,,,
335073,25.08678436279297,,,
335074,25.04950523376465,-8.217306640697428,1.6094375011801691,-2.896987251511738
335075,25.095060348510746,,,
335076,25.06608009338379,,,
335077,25.163240432739247,,,
335078,25.05779457092285,,,
335079,25.08264541625977,-8.23915635154871,1.6094372854116235,-2.931198490114304
335080,25.008018493652344,,,
335081,25.01009559631348,,,
335082,25.030845642089844,,,
335083,25.15085792541504,,,
335084,25.03291893005371,-8.264809766282715,1.6094354941733509,-2.928614900258348
335085,25.04121398925781,,,
335086,24.99348258972168,,,
335087,24.96230316162109,,,
335088,24.91442108154297,,,
335089,24.981016159057607,-8.242705628815223,1.6094360830078656,-2.9102288788465587
335090,24.899829864501953,,,
335091,24.94149780273437,,,
335092,24.956064224243164,,,
335093,24.939414978027344,,,
335094,24.94982147216797,-8.217215597394627,1.6094355736326866,-2.8510586338903634
335095,24.906084060668945,,,
335096,24.956064224243164,,,
335097,24.84764862060547,,,
335098,24.966463088989247,,,
335099,25.04536056518555,-8.29075521440675,1.609433328560514,-2.8051957675408135
335100,24.96438407897949,,,
335101,25.01839637756348,,,
335102,24.97685813903809,,,
335103,25.15704917907715,,,
335104,25.130207061767567,-8.329135405282694,1.6094269768187244,-2.844275327664417
335105,25.07850456237793,,,
335106,25.026695251464844,,,
335107,25.05157852172852,,,
335108,25.024621963500977,,,
335109,25.138469696044922,-8.24549914246479,1.6094263019506045,-2.799648572722141
335110,25.024621963500977,,,
335111,25.02254676818848,,,
335112,25.06193733215332,,,
335113,25.103334426879893,,,
335114,25.070222854614247,-8.229381164565442,1.60942521576185,-2.7478839551196836
335115,25.140535354614247,,,
335116,25.101266860961914,,,
335117,25.19004821777344,,,
335118,25.11160659790039,,,
335119,25.06193733215332,-8.247548426226382,1.6094281649865987,-2.7856119849266774
335120,25.04743194580078,,,
335121,24.99140548706055,,,
335122,25.05779457092285,,,
335123,25.04536056518555,,,
335124,25.10747146606445,-8.237660175807006,1.6094283142396801,-2.837261315700662
335125,25.11367416381836,,,
335126,25.15085792541504,,,
335127,25.105403900146484,,,
335128,25.15704917907715,,,
335129,25.20447158813477,-8.237345868952572,1.609437601346757,-2.884120095249018
335130,25.21476936340332,,,
335131,25.144664764404297,,,
335132,24.96230316162109,,,
335133,25.04536056518555,,,
335134,25.11160659790039,-8.350352422772819,1.6094229048228528,-2.8769620228963015
335135,25.1219425201416,,,
335136,25.07436370849609,,,
335137,25.08678436279297,,,
335138,25.202411651611328,,,
335139,25.13433837890625,-8.251305186775957,1.6094243471731453,-2.8173908937464205
335140,25.161176681518555,,,
335141,25.257970809936523,,,
335142,25.11160659790039,,,
335143,25.163240432739247,,,
335144,25.140535354614247,-8.25949697620305,1.609424789076666,-2.8222936959272134
335145,25.12814140319824,,,
335146,25.35234832763672,,,
335147,25.18386459350586,,,
335148,25.115741729736328,,,
335149,25.08264541625977,-8.382822948534844,1.6094128585119756,-2.857274065050744
335150,25.19004821777344,,,
335151,25.20447158813477,,,
335152,25.20859146118164,,,
335153,25.23534965515137,,,
335154,25.229177474975586,-8.22033035409523,1.609409583528565,-2.7587647791852925
335155,25.109539031982425,,,
335156,25.119874954223643,,,
335157,25.12814140319824,,,
335158,24.97685813903809,,,
335159,25.12814140319824,-8.27615135125132,1.609415534307869,-2.824529102289367
335160,25.144664764404297,,,
335161,25.17767906188965,,,
335162,25.103334426879893,,,
335163,25.117807388305664,,,
335164,25.16736602783203,-8.228831009458371,1.6094131729376548,-2.767617328369611
335165,25.161176681518555,,,
335166,25.144664764404297,,,
335167,25.18592643737793,,,
335168,25.216827392578125,,,
335169,25.202411651611328,-8.227594259279174,1.6094106491968183,-2.778397722873792
335170,25.210649490356445,,,
335171,25.124008178710927,,,
335172,25.07850456237793,,,
335173,25.140535354614247,,,
335174,25.21476936340332,-8.26515767353959,1.6094341760795858,-2.8481781587940134
335175,25.144664764404297,,,
335176,25.11367416381836,,,
335177,25.08471488952637,,,
335178,25.216827392578125,,,
335179,25.07436370849609,-8.262557373407118,1.6094349744061425,-2.860448170448076
335180,25.11160659790039,,,
335181,25.212709426879893,,,
335182,25.27441024780273,,,
335183,25.16530418395996,,,
335184,25.136404037475586,-8.277130118532392,1.6094349041981402,-2.8919040881817026
335185,25.08264541625977,,,
335186,25.095060348510746,,,
335187,25.152921676635746,,,
335188,25.08885383605957,,,
335189,25.04743194580078,-8.234622075004772,1.609435263980929,-2.863202104864899
335190,25.08885383605957,,,
335191,25.07436370849609,,,
335192,25.18386459350586,,,
335193,25.247692108154297,,,
335194,25.13433837890625,-8.289547492135078,1.6094354594951379,-2.8486816942847257
335195,25.202411651611328,,,
335196,24.95190238952637,,,
335197,25.210649490356445,,,
335198,25.11367416381836,,,
335199,25.146728515625,-8.375296920330026,1.6094215810928465,-2.859558930036779
335200,25.14259910583496,,,
335201,25.17974090576172,,,
335202,25.115741729736328,,,
335203,25.08885383605957,,,
335204,25.08885383605957,-8.235904386598646,1.6094187728152065,-2.780155579154921
335205,25.146728515625,,,
335206,25.284677505493164,,,
335207,25.19004821777344,,,
335208,25.163240432739247,,,
335209,25.15911293029785,-8.261416594910024,1.6094182308518836,-2.828529208943614
335210,25.08471488952637,,,
335211,25.25386047363281,,,
335212,25.15911293029785,,,
335213,25.19829177856445,,,
335214,25.17767906188965,-8.271081139381383,1.6094214578858863,-2.8045177131498527
335215,25.16530418395996,,,
335216,25.16530418395996,,,
335217,25.19004821777344,,,
335218,25.20859146118164,,,
335219,25.216827392578125,-8.223261705185537,1.6094168505634427,-2.796968007918457
335220,25.163240432739247,,,
335221,25.124008178710927,,,
335222,25.17974090576172,,,
335223,25.161176681518555,,,
335224,25.17974090576172,-8.221959188353889,1.609434954793102,-2.865208477924397
335225,25.146728515625,,,
335226,25.161176681518555,,,
335227,25.11160659790039,,,
335228,25.126073837280273,,,
335229,25.171491622924805,-8.222941487035852,1.6094344951745738,-2.8941475662297997
335230,25.229177474975586,,,
335231,25.19004821777344,,,
335232,25.223003387451172,,,
