x,y,LL,entropy,approx_LL
282019,287.99298095703125,-16.891767666454395,1.6094284264611503,-4.351019452019427
282020,287.8580322265625,,,
282021,288.07391357421875,,,
282022,288.04693603515625,,,
282023,287.72314453125,,,
282024,287.7501220703125,-16.929247532588146,1.6094300302628248,-4.4445137424031005
282025,287.8040771484375,,,
282026,287.99298095703125,,,
282027,288.04693603515625,,,
282028,287.8580322265625,,,
282029,287.8850402832031,-16.901295897526104,1.6094361985278307,-4.566328762288324
282030,287.7501220703125,,,
282031,287.6961669921875,,,
282032,287.777099609375,,,
282033,287.7501220703125,,,
282034,287.777099609375,-16.88188239050825,1.609437444789739,-4.6432911759660715
282035,287.615234375,,,
282036,287.9389953613281,,,
282037,287.99298095703125,,,
282038,287.777099609375,,,
282039,287.72314453125,-16.92291571936829,1.6094373416712402,-4.632755159283839
282040,288.04693603515625,,,
282041,288.3978271484375,,,
282042,288.2628479003906,,,
282043,288.4518127441406,,,
282044,288.181884765625,-16.938536130275732,1.6094371769319142,-4.654646221644268
282045,287.777099609375,,,
282046,287.72314453125,,,
282047,287.72314453125,,,
282048,287.7501220703125,,,
282049,287.9120178222656,-16.891323515299106,1.6094371580051885,-4.495256865857181
282050,288.559814453125,,,
282051,288.6138000488281,,,
282052,288.7218017578125,,,
282053,288.47882080078125,,,
282054,288.6138000488281,-16.914477519414394,1.6094371638635525,-4.575669252177195
282055,288.4518127441406,,,
282056,288.6678161621094,,,
282057,288.5868225097656,,,
282058,288.47882080078125,,,
282059,288.6138000488281,-16.91441947683879,1.6094375039326105,-4.336506641638289
282060,288.3708190917969,,,
282061,288.3438415527344,,,
282062,288.31683349609375,,,
282063,288.5058288574219,,,
282064,288.2628479003906,-16.909240078480607,1.6094375144833544,-4.310227905190094
282065,288.4248352050781,,,
282066,288.5058288574219,,,
282067,288.5058288574219,,,
282068,288.3708190917969,,,
282069,288.2628479003906,-16.914312781036337,1.6094377725600726,-4.321696237609994
282070,288.5868225097656,,,
282071,288.47882080078125,,,
282072,288.69482421875,,,
282073,288.9378662109375,,,
282074,288.8028259277344,-16.958399848641438,1.6094373327787515,-4.640667934736416
282075,288.9108581542969,,,
282076,289.0458984375,,,
282077,288.9378662109375,,,
282078,289.09991455078125,,,
282079,289.0458984375,-16.922118779743613,1.6094373575729455,-4.617809430397628
282080,289.09991455078125,,,
282081,289.1809387207031,,,
282082,289.09991455078125,,,
282083,289.1269226074219,,,
282084,289.1539306640625,-16.916342231036165,1.6094373690134933,-4.47463516553667
282085,289.09991455078125,,,
282086,289.2349853515625,,,
282087,289.3160095214844,,,
282088,289.09991455078125,,,
282089,289.37005615234375,-16.94234109826613,1.609437406299214,-4.434265941111048
282090,288.9108581542969,,,
282091,288.8028259277344,,,
282092,288.64080810546875,,,
282093,289.0458984375,,,
282094,289.0188903808594,-16.955252015017706,1.609437407069975,-4.517399661843223
282095,288.829833984375,,,
282096,288.9378662109375,,,
282097,289.0458984375,,,
282098,289.0188903808594,,,
282099,289.2079772949219,-16.944462507742685,1.6094375423291776,-4.594483556682671
282100,288.9378662109375,,,
282101,288.28985595703125,,,
282102,288.47882080078125,,,
282103,288.6138000488281,,,
282104,288.47882080078125,-16.998278980013307,1.6094366698536875,-4.637139430307222
282105,288.5058288574219,,,
282106,288.5058288574219,,,
282107,288.6138000488281,,,
282108,288.47882080078125,,,
282109,288.559814453125,-16.904393702177554,1.609436338451621,-4.438894691408386
282110,288.31683349609375,,,
282111,288.5058288574219,,,
282112,288.5058288574219,,,
282113,288.47882080078125,,,
282114,288.7218017578125,-16.934218498520362,1.609436282552615,-4.478349907340143
282115,288.7218017578125,,,
282116,288.69482421875,,,
282117,288.6138000488281,,,
282118,288.64080810546875,,,
282119,288.4248352050781,-16.924839877153794,1.60943619219649,-4.4653471238962315
282120,288.5058288574219,,,
282121,288.5058288574219,,,
282122,288.559814453125,,,
282123,288.5328063964844,,,
282124,288.5058288574219,-16.90012810888436,1.6094357423300316,-4.606102637777747
282125,287.72314453125,,,
282126,287.72314453125,,,
282127,288.6138000488281,,,
282128,288.7218017578125,,,
282129,288.6138000488281,-17.315996437116095,1.6093935075677666,-4.7460341990820485
282130,288.559814453125,,,
282131,288.1549072265625,,,
282132,288.3438415527344,,,
282133,288.2358703613281,,,
282134,288.1009216308594,-16.94943891021962,1.6093958268264381,-4.446037000360169
282135,288.07391357421875,,,
282136,288.07391357421875,,,
282137,288.2088623046875,,,
282138,288.2088623046875,,,
282139,288.5058288574219,-16.944647974861002,1.6093963127832194,-4.419013383314798
282140,288.181884765625,,,
282141,288.6138000488281,,,
282142,288.9108581542969,,,
282143,288.88385009765625,,,
282144,288.7488098144531,-17.05055849434789,1.6093991454960368,-4.475105299147323
282145,288.9378662109375,,,
282146,288.9108581542969,,,
282147,288.8028259277344,,,
282148,288.9108581542969,,,
282149,288.559814453125,-16.948479868827942,1.6094029333330078,-4.381743953845086
282150,288.1009216308594,,,
282151,288.04693603515625,,,
282152,287.8580322265625,,,
282153,287.8580322265625,,,
282154,287.9389953613281,-16.906108468046263,1.6094338887782533,-4.422746385446487
282155,288.07391357421875,,,
282156,288.1549072265625,,,
282157,288.181884765625,,,
282158,288.181884765625,,,
282159,288.07391357421875,-16.894761287974774,1.6094326563571297,-4.253937595433031
282160,287.9659729003906,,,
282161,288.04693603515625,,,
282162,288.04693603515625,,,
282163,288.2358703613281,,,
282164,288.07391357421875,-16.90491539836757,1.6094320954886663,-4.255856283172801
282165,288.04693603515625,,,
282166,287.99298095703125,,,
282167,288.1278991699219,,,
282168,288.2628479003906,,,
282169,288.559814453125,-16.978218604302338,1.6094361515480127,-4.312108237818196
282170,288.5868225097656,,,
282171,289.0188903808594,,,
282172,288.8568420410156,,,
282173,288.7488098144531,,,
282174,288.829833984375,-16.948703640135363,1.6094361481070276,-4.68437091971164
282175,288.7218017578125,,,
282176,288.8028259277344,,,
282177,288.6138000488281,,,
282178,288.2628479003906,,,
282179,288.2358703613281,-17.01597871115042,1.6094343538087088,-4.38226250498154
282180,288.2088623046875,,,
282181,288.1549072265625,,,
282182,288.07391357421875,,,
282183,287.6961669921875,,,
282184,287.7501220703125,-16.981376460146777,1.6094355097321997,-4.386436344935764
282185,287.6422119140625,,,
282186,287.561279296875,,,
282187,287.50732421875,,,
282188,287.3994140625,,,
282189,287.3994140625,-16.892899123482472,1.6094349594105077,-4.451845577559633
282190,287.5343017578125,,,
282191,287.453369140625,,,
282192,287.4263916015625,,,
282193,286.9679260253906,,,
282194,287.21063232421875,-16.959431656877644,1.6094350536649669,-4.263519923862416
282195,286.7792053222656,,,
282196,286.94097900390625,,,
282197,286.8061828613281,,,
282198,286.8331298828125,,,
282199,286.8870544433594,-16.86493091874572,1.6094324514465916,-4.322579281274135
282200,286.75225830078125,,,
282201,286.7792053222656,,,
282202,286.7792053222656,,,
282203,286.75225830078125,,,
282204,287.21063232421875,-16.926124763032565,1.6094347690200481,-4.259302107154885
282205,287.21063232421875,,,
282206,287.5882568359375,,,
282207,287.3724365234375,,,
282208,287.4263916015625,,,
282209,287.3994140625,-16.90260330433395,1.6094361364657446,-4.360529486610384
282210,287.50732421875,,,
282211,287.3454895019531,,,
282212,287.3724365234375,,,
282213,287.4803466796875,,,
282214,287.5343017578125,-16.884675988447754,1.609436023538994,-4.407888249739858
282215,287.615234375,,,
282216,287.669189453125,,,
282217,287.4803466796875,,,
282218,287.4263916015625,,,
282219,287.615234375,-16.89348992275986,1.609437198594088,-4.404435432847241
282220,287.3994140625,,,
282221,287.3185119628906,,,
282222,287.3185119628906,,,
282223,287.5343017578125,,,
282224,287.6422119140625,-16.90716128538851,1.6094375700729127,-4.385826569676995
282225,287.5343017578125,,,
282226,287.615234375,,,
282227,287.6422119140625,,,
282228,287.5343017578125,,,
282229,287.453369140625,-16.884843186998495,1.6094377664314372,-4.627265249207535
282230,287.4263916015625,,,
282231,287.2915344238281,,,
282232,287.3185119628906,,,
282233,287.3994140625,,,
282234,287.50732421875,-16.88395755791728,1.609437774102839,-4.63949289550513
282235,287.3994140625,,,
282236,287.3724365234375,,,
282237,287.3994140625,,,
282238,287.4263916015625,,,
282239,287.3185119628906,-16.873784948688346,1.609437693831055,-4.627637197693666
282240,287.3185119628906,,,
282241,287.4263916015625,,,
282242,287.3185119628906,,,
282243,287.3994140625,,,
282244,287.3994140625,-16.875024153939023,1.609437660822441,-4.6368579391213505
282245,287.3994140625,,,
282246,287.3185119628906,,,
282247,287.5343017578125,,,
282248,287.4263916015625,,,
282249,287.3185119628906,-16.885102132073904,1.6094378678405252,-4.649030461745797
282250,287.3724365234375,,,
282251,287.3185119628906,,,
282252,287.2915344238281,,,
282253,287.3724365234375,,,
282254,287.2645568847656,-16.873442978996213,1.6094378657568813,-4.668540072512645
282255,287.18365478515625,,,
282256,287.21063232421875,,,
282257,287.3185119628906,,,
282258,287.3454895019531,,,
282259,287.4263916015625,-16.88594578201732,1.6094378567002774,-4.672677925460052
282260,287.4263916015625,,,
282261,287.4263916015625,,,
282262,287.3724365234375,,,
282263,287.4803466796875,,,
282264,287.561279296875,-16.88142668216834,1.6094378664602182,-4.661841695693646
282265,287.3185119628906,,,
282266,287.3185119628906,,,
282267,287.3454895019531,,,
282268,287.4263916015625,,,
282269,287.4263916015625,-16.875769593658422,1.6094378690069762,-4.648225262793952
282270,287.21063232421875,,,
282271,287.1027526855469,,,
282272,287.18365478515625,,,
282273,287.0218505859375,,,
282274,287.18365478515625,-16.875299640470708,1.6094378748061098,-4.659688909681031
282275,287.4263916015625,,,
282276,287.4803466796875,,,
282277,287.4263916015625,,,
282278,287.21063232421875,,,
282279,287.2645568847656,-16.893926989151893,1.6094378279747128,-4.61579086491958
282280,287.1297302246094,,,
282281,287.21063232421875,,,
282282,286.9679260253906,,,
282283,287.2915344238281,,,
282284,287.3185119628906,-16.900393791291087,1.6094377342518464,-4.616565895631468
282285,287.2915344238281,,,
282286,287.3185119628906,,,
282287,287.5343017578125,,,
282288,287.4263916015625,,,
282289,287.2645568847656,-16.892063532709326,1.6094377319034074,-4.612497756892649
282290,287.5882568359375,,,
282291,287.5882568359375,,,
282292,287.4263916015625,,,
282293,287.3724365234375,,,
282294,287.3185119628906,-16.89932886913516,1.6094377699198323,-4.610694662081893
282295,287.669189453125,,,
282296,287.3724365234375,,,
282297,287.5343017578125,,,
282298,287.3994140625,,,
282299,287.4803466796875,-16.8977578135387,1.6094378946191905,-4.602913501565358
282300,287.615234375,,,
282301,287.615234375,,,
282302,287.6422119140625,,,
282303,287.669189453125,,,
282304,288.2628479003906,-17.014570961581185,1.6094340663003894,-4.63137781183975
282305,288.4248352050781,,,
282306,288.5058288574219,,,
282307,288.47882080078125,,,
282308,288.3978271484375,,,
282309,288.5058288574219,-16.901785044819277,1.6094340856875333,-4.672512160166903
282310,288.47882080078125,,,
282311,288.5058288574219,,,
282312,288.4518127441406,,,
282313,287.9389953613281,,,
282314,287.9659729003906,-17.03394457429981,1.6094313592378349,-4.264788904209112
282315,287.99298095703125,,,
282316,287.9120178222656,,,
282317,287.7501220703125,,,
282318,287.8580322265625,,,
282319,287.8310546875,-16.897096773435084,1.6094312796278443,-4.164845965851167
282320,287.8850402832031,,,
282321,287.6422119140625,,,
282322,287.6961669921875,,,
282323,288.6678161621094,,,
282324,288.77581787109375,-17.37196528621526,1.6093863557748478,-4.436664199377029
282325,288.559814453125,,,
282326,288.5868225097656,,,
282327,288.3438415527344,,,
282328,288.2628479003906,,,
282329,287.669189453125,-17.122736544296103,1.6093853856170897,-4.351689224002788
282330,287.8850402832031,,,
282331,287.6422119140625,,,
282332,287.6422119140625,,,
282333,287.8580322265625,,,
282334,294.86724853515625,-23.60559051247899,1.600037511086032,-5.962506769039299
282335,295.73614501953125,,,
282336,295.5460205078125,,,
282337,295.57318115234375,,,
282338,295.708984375,,,
282339,295.708984375,-17.086695091857102,1.6000865604960268,-6.448151935569646
282340,295.5460205078125,,,
282341,295.68182373046875,,,
282342,295.62750244140625,,,
282343,295.5460205078125,,,
282344,295.62750244140625,-17.078497886626764,1.60026568856938,-5.584551074205305
282345,295.57318115234375,,,
282346,295.57318115234375,,,
282347,295.6546630859375,,,
282348,295.68182373046875,,,
282349,295.5460205078125,-17.078497886626764,1.6000217517553454,-5.152849776063976
282350,295.6546630859375,,,
282351,295.62750244140625,,,
282352,295.6546630859375,,,
282353,295.600341796875,,,
282354,295.600341796875,-17.074544596227426,1.5999786565902705,-4.63932085621866
282355,295.51885986328125,,,
282356,295.6546630859375,,,
282357,295.5460205078125,,,
282358,295.08441162109375,,,
282359,295.111572265625,-17.18160188225701,1.6094350401840447,-4.7393992487102565
282360,295.1930236816406,,,
282361,295.22015380859375,,,
282362,295.111572265625,,,
282363,295.0572814941406,,,
282364,295.0572814941406,-17.070652748925976,1.6094348234112508,-4.6537105321103835
282365,294.2160339355469,,,
282366,294.5415954589844,,,
282367,294.5958557128906,,,
282368,294.5687255859375,,,
282369,294.5415954589844,-17.085956267071364,1.6094349016723084,-4.685686856221244
282370,294.650146484375,,,
282371,294.4873352050781,,,
282372,294.5687255859375,,,
282373,294.6230163574219,,,
282374,294.5687255859375,-17.054298280426128,1.6094344129063125,-4.281033169802821
282375,294.6230163574219,,,
282376,294.460205078125,,,
282377,294.3516540527344,,,
282378,294.6230163574219,,,
282379,294.3788146972656,-17.07352163570658,1.6094343993596816,-4.309450981189288
282380,294.460205078125,,,
282381,294.4873352050781,,,
282382,294.5687255859375,,,
282383,294.5687255859375,,,
282384,294.460205078125,-17.051242785052477,1.6094376293006056,-4.450203885618049
282385,294.3516540527344,,,
282386,294.40594482421875,,,
282387,293.8091735839844,,,
282388,293.7820739746094,,,
282389,294.5415954589844,-17.242850750044813,1.6094291221113999,-4.730743276591487
282390,294.6772766113281,,,
282391,294.6230163574219,,,
282392,294.51446533203125,,,
282393,294.6772766113281,,,
282394,294.3788146972656,-17.07465086674962,1.6094289651200722,-4.533707913556043
282395,294.6230163574219,,,
282396,294.4873352050781,,,
282397,294.51446533203125,,,
282398,294.4330749511719,,,
282399,294.4330749511719,-17.05596442847165,1.6094290159016758,-4.519830337658807
282400,293.02301025390625,,,
282401,293.6193542480469,,,
282402,293.4837951660156,,,
282403,293.4295959472656,,,
282404,293.4566955566406,-17.102085808684777,1.6094293060729634,-4.724960088390823
282405,293.5922546386719,,,
282406,293.4024658203125,,,
282407,293.673583984375,,,
282408,293.5651550292969,,,
282409,293.7007141113281,-17.04644370801138,1.6094291214543024,-4.196605335364569
282410,293.5922546386719,,,
282411,293.7007141113281,,,
282412,293.5651550292969,,,
282413,293.6193542480469,,,
282414,293.5651550292969,-17.029426706488852,1.609436845674542,-4.092479355409063
282415,293.5651550292969,,,
282416,293.4024658203125,,,
282417,293.7007141113281,,,
282418,293.673583984375,,,
282419,293.75494384765625,-17.0567046742786,1.6094369164474076,-4.19561241197309
282420,293.7007141113281,,,
282421,293.7007141113281,,,
282422,293.7007141113281,,,
282423,293.673583984375,,,
282424,293.5922546386719,-17.029427204172038,1.609436682886516,-4.620113491220131
282425,293.673583984375,,,
282426,293.75494384765625,,,
282427,293.673583984375,,,
282428,293.7820739746094,,,
282429,293.7007141113281,-17.030853355458547,1.609437699728571,-4.682186075291204
282430,293.5651550292969,,,
