x,y,LL,entropy,approx_LL
354407,27.50536727905273,,,
354408,27.480817794799805,,,
354409,27.450572967529297,-8.269463666655843,1.6094374911597233,-2.933067684896573
354410,27.40135383605957,,,
354411,27.52612113952637,,,
354412,27.48648452758789,,,
354413,27.52800750732422,,,
354414,27.50536727905273,-8.300172007609461,1.6094366383842393,-2.941719455299412
354415,27.43354606628418,,,
354416,27.43543815612793,,,
354417,27.49781608581543,,,
354418,27.53555107116699,,,
354419,27.50536727905273,-8.290146937936276,1.6094365657756942,-2.9350037669330695
354420,27.44868087768555,,,
354421,27.46002769470215,,,
354422,27.46570014953613,,,
354423,27.46759033203125,,,
354424,27.50347900390625,-8.265889570389934,1.6094365478704573,-2.9196975279213353
354425,27.463809967041016,,,
354426,27.49026298522949,,,
354427,27.47892761230469,,,
354428,27.454355239868164,,,
354429,27.42975997924805,-8.267561005374025,1.6094365040253096,-2.9202664773449327
354430,27.50159072875977,,,
354431,27.514802932739247,,,
354432,27.471370697021484,,,
354433,27.52612113952637,,,
354434,27.456247329711914,-8.272944651398717,1.6094365833092397,-2.9204437733931017
354435,27.48837280273437,,,
354436,27.44489860534668,,,
354437,27.49781608581543,,,
354438,27.5430908203125,,,
354439,27.46002769470215,-8.281335673805884,1.609437313175691,-2.9337743993344345
354440,27.50347900390625,,,
354441,27.47892761230469,,,
354442,27.45813751220703,,,
354443,27.43354606628418,,,
354444,27.46759033203125,-8.26946387326694,1.6094376933097594,-2.9350228501725133
354445,27.511028289794922,,,
354446,27.5430908203125,,,
354447,27.54120635986328,,,
354448,27.46570014953613,,,
354449,27.495927810668945,-8.276119315361703,1.6094377369517645,-2.935540154096259
354450,27.49026298522949,,,
354451,27.471370697021484,,,
354452,27.48837280273437,,,
354453,27.50914192199707,,,
354454,27.48837280273437,-8.262675201647312,1.6094376243909254,-2.9252186584644115
354455,27.46002769470215,,,
354456,27.511028289794922,,,
354457,27.48837280273437,,,
354458,27.44489860534668,,,
354459,27.511028289794922,-8.273166068047768,1.6094376240524504,-2.9324995851930056
354460,27.45246505737305,,,
354461,27.50347900390625,,,
354462,27.43165397644043,,,
354463,27.454355239868164,,,
354464,27.50914192199707,-8.276964670859838,1.6094377138661455,-2.9372492609733065
354465,27.48459625244141,,,
354466,27.52423477172852,,,
354467,27.514802932739247,,,
354468,27.514802932739247,,,
354469,27.50914192199707,-8.263738492438645,1.609437638419889,-2.9316350489656577
354470,27.43922233581543,,,
354471,27.50536727905273,,,
354472,27.450572967529297,,,
354473,27.52612113952637,,,
354474,27.44489860534668,-8.283048323832682,1.6094374692640887,-2.9421343284654604
354475,27.44679069519043,,,
354476,27.46759033203125,,,
354477,27.511028289794922,,,
354478,27.48459625244141,,,
354479,27.46948051452637,-8.26815269570255,1.609437582261076,-2.9275646912054434
354480,27.52800750732422,,,
354481,27.499704360961914,,,
354482,27.42029571533203,,,
354483,27.531780242919922,,,
354484,27.480817794799805,-8.290458234328627,1.6094372256553184,-2.9340961138579273
354485,27.495927810668945,,,
354486,27.42975997924805,,,
354487,27.44300651550293,,,
354488,27.46759033203125,,,
354489,27.499704360961914,-8.273916153954543,1.6094372191305029,-2.9262488992218985
354490,27.454355239868164,,,
354491,27.54686164855957,,,
354492,27.48648452758789,,,
354493,27.588293075561523,,,
354494,27.492151260375977,-8.302634328211106,1.6094368311967218,-2.9323787842578484
354495,27.495927810668945,,,
354496,27.5430908203125,,,
354497,27.47514915466309,,,
354498,27.499704360961914,,,
354499,27.46570014953613,-8.273444917740337,1.6094367067189927,-2.908117870447031
354500,27.539321899414066,,,
354501,27.46002769470215,,,
354502,27.477039337158203,,,
354503,27.48459625244141,,,
354504,27.499704360961914,-8.273425081991713,1.6094368831467272,-2.907079838188958
354505,27.52989387512207,,,
354506,27.477039337158203,,,
354507,27.51668930053711,,,
354508,27.539321899414066,,,
354509,27.50914192199707,-8.269022749380149,1.6094368267059314,-2.9146577721671796
354510,27.48459625244141,,,
354511,27.40893173217773,,,
354512,27.55063056945801,,,
354513,27.456247329711914,,,
354514,27.46570014953613,-8.298903742553833,1.6094364326505697,-2.9302937573309102
354515,27.52989387512207,,,
354516,27.51857566833496,,,
354517,27.47325897216797,,,
354518,27.499704360961914,,,
354519,27.46570014953613,-8.271670881668323,1.6094370419108945,-2.9209722578679163
354520,27.52046203613281,,,
354521,27.49026298522949,,,
354522,27.44679069519043,,,
354523,27.424081802368164,,,
354524,27.456247329711914,-8.280939390559066,1.6094370606828743,-2.924511928959267
354525,27.54686164855957,,,
354526,27.514802932739247,,,
354527,27.495927810668945,,,
354528,27.48459625244141,,,
354529,27.45246505737305,-8.27846543027852,1.6094371100783742,-2.9146371678913305
354530,27.46759033203125,,,
354531,27.5430908203125,,,
354532,27.507253646850586,,,
354533,27.46002769470215,,,
354534,27.38808822631836,-8.309547727345594,1.609436470710659,-2.9221962219634605
354535,27.49781608581543,,,
354536,27.50536727905273,,,
354537,27.47325897216797,,,
354538,27.43922233581543,,,
354539,27.50536727905273,-8.271872150169559,1.6094364841193884,-2.9090213320682508
354540,27.456247329711914,,,
354541,27.514802932739247,,,
354542,27.539321899414066,,,
354543,27.5430908203125,,,
354544,27.44868087768555,-8.290495264767525,1.6094366658013337,-2.9150497703685154
354545,27.48648452758789,,,
354546,27.50914192199707,,,
354547,27.48837280273437,,,
354548,27.507253646850586,,,
354549,27.5430908203125,-8.268071131223113,1.609436272436064,-2.906657974435278
354550,27.52612113952637,,,
354551,27.48459625244141,,,
354552,27.52989387512207,,,
354553,27.53366470336914,,,
354554,27.46948051452637,-8.27337668275631,1.6094361644808342,-2.910964606781211
354555,27.47325897216797,,,
354556,27.45246505737305,,,
354557,27.54497718811035,,,
354558,27.52800750732422,,,
354559,27.44300651550293,-8.290920461609586,1.609437217908298,-2.934890909196605
354560,27.51857566833496,,,
354561,27.480817794799805,,,
354562,27.50914192199707,,,
354563,27.49403953552246,,,
354564,27.46570014953613,-8.266807745685943,1.6094370832342484,-2.9217445891014586
354565,27.454355239868164,,,
354566,27.52989387512207,,,
354567,27.44111442565918,,,
354568,27.495927810668945,,,
354569,27.46002769470215,-8.27918526536169,1.6094373482707547,-2.935732310818353
354570,27.51291656494141,,,
354571,27.51668930053711,,,
354572,27.44868087768555,,,
354573,27.507253646850586,,,
354574,27.47514915466309,-8.272834407507027,1.6094374275799836,-2.9260281394418337
354575,27.514802932739247,,,
354576,27.43733024597168,,,
354577,27.50536727905273,,,
354578,27.480817794799805,,,
354579,27.47514915466309,-8.273469438218672,1.6094374284508381,-2.9294571286575914
354580,27.47514915466309,,,
354581,27.49781608581543,,,
354582,27.48648452758789,,,
354583,27.492151260375977,,,
354584,27.56193542480469,-8.277591225470577,1.6094377763559677,-2.938757214349341
354585,27.477039337158203,,,
354586,27.47325897216797,,,
354587,27.48648452758789,,,
354588,27.471370697021484,,,
354589,27.50914192199707,-8.263453042918302,1.6094376928705112,-2.928733433357782
354590,27.477039337158203,,,
354591,27.49403953552246,,,
354592,27.47892761230469,,,
354593,27.52800750732422,,,
354594,27.46759033203125,-8.268357718530138,1.60943774177097,-2.938607751603174
354595,27.48459625244141,,,
354596,27.43543815612793,,,
354597,27.53555107116699,,,
354598,27.44868087768555,,,
354599,27.52046203613281,-8.288037405993494,1.6094373966965068,-2.9448654427031373
354600,27.567584991455078,,,
354601,27.45813751220703,,,
354602,27.50347900390625,,,
354603,27.450572967529297,,,
354604,27.53366470336914,-8.296822682214922,1.6094368092821256,-2.940034357717542
354605,27.47892761230469,,,
354606,27.44868087768555,,,
354607,27.53743553161621,,,
354608,27.46570014953613,,,
354609,27.55063056945801,-8.29033892320836,1.6094366669874556,-2.9293682164999524
354610,27.51668930053711,,,
354611,27.495927810668945,,,
354612,27.46948051452637,,,
354613,27.51668930053711,,,
354614,27.52989387512207,-8.26863899381461,1.6094369074081996,-2.9127324617450534
354615,27.50536727905273,,,
354616,27.511028289794922,,,
354617,27.42029571533203,,,
354618,27.463809967041016,,,
354619,27.477039337158203,-8.27953600164015,1.6094372209507217,-2.9148798999209475
354620,27.471370697021484,,,
354621,27.46948051452637,,,
354622,27.495927810668945,,,
354623,27.59017562866211,,,
354624,27.49403953552246,-8.296758071191896,1.609437047142199,-2.919329942521993
354625,27.48459625244141,,,
354626,27.450572967529297,,,
354627,27.52612113952637,,,
354628,27.50536727905273,,,
354629,27.46948051452637,-8.272982926068838,1.6094371067637987,-2.914114935202342
354630,27.50536727905273,,,
354631,27.57323455810547,,,
354632,27.499704360961914,,,
354633,27.531780242919922,,,
354634,27.48837280273437,-8.277687580180249,1.6094372403434154,-2.9234729336550145
354635,27.48837280273437,,,
354636,27.471370697021484,,,
354637,27.44679069519043,,,
354638,27.456247329711914,,,
354639,27.50159072875977,-8.26718785596317,1.6094371934466825,-2.9127075805989477
354640,27.52800750732422,,,
354641,27.49026298522949,,,
354642,27.51291656494141,,,
354643,27.571352005004893,,,
354644,27.499704360961914,-8.275658645457346,1.6094371838112496,-2.919236700989285
354645,27.45813751220703,,,
354646,27.47514915466309,,,
354647,27.49781608581543,,,
354648,27.54874610900879,,,
354649,27.47892761230469,-8.278068734931505,1.6094377958015025,-2.925297449852154
354650,27.46759033203125,,,
354651,27.47892761230469,,,
354652,27.492151260375977,,,
354653,27.52423477172852,,,
354654,27.48459625244141,-8.266804940841237,1.60943772707202,-2.921522336019006
354655,27.44679069519043,,,
354656,27.49403953552246,,,
354657,27.52612113952637,,,
354658,27.50347900390625,,,
354659,27.48270606994629,-8.272732722164715,1.609437765041985,-2.9313528738212136
354660,27.51668930053711,,,
354661,27.48459625244141,,,
354662,27.461917877197266,,,
354663,27.376712799072266,,,
354664,27.40703773498535,-8.307259130314652,1.6094364657984552,-2.9429892753847775
354665,27.471370697021484,,,
354666,27.507253646850586,,,
354667,27.507253646850586,,,
354668,27.461917877197266,,,
354669,27.463809967041016,-8.267745159872682,1.6094362896717591,-2.9111402414618714
354670,27.44868087768555,,,
354671,27.49781608581543,,,
354672,27.42975997924805,,,
354673,27.461917877197266,,,
354674,27.50159072875977,-8.274008587259202,1.609436264889947,-2.9186571672037873
354675,27.47892761230469,,,
354676,27.554399490356445,,,
354677,27.44679069519043,,,
354678,27.52046203613281,,,
354679,27.40514373779297,-8.311103429758182,1.60943538856765,-2.9241667656203645
354680,27.403249740600586,,,
354681,27.47514915466309,,,
354682,27.50159072875977,,,
354683,27.43165397644043,,,
354684,27.471370697021484,-8.281793863124541,1.6094356587337948,-2.902469362485654
354685,27.52989387512207,,,
354686,27.47325897216797,,,
354687,27.531780242919922,,,
354688,27.427867889404297,,,
354689,27.40893173217773,-8.307113701314398,1.6094356666846568,-2.921826593961586
354690,27.50159072875977,,,
354691,27.46759033203125,,,
354692,27.50159072875977,,,
354693,27.471370697021484,,,
354694,27.54120635986328,-8.27321390310646,1.6094359605282167,-2.898016204567095
354695,27.47325897216797,,,
354696,27.45813751220703,,,
354697,27.50159072875977,,,
354698,27.47514915466309,,,
354699,27.46948051452637,-8.263526613999165,1.6094353601694853,-2.891479051779327
354700,27.461917877197266,,,
354701,27.507253646850586,,,
354702,27.471370697021484,,,
354703,27.50347900390625,,,
354704,27.44679069519043,-8.270106797484793,1.6094362355955545,-2.9152051984122567
354705,27.52989387512207,,,
354706,27.43922233581543,,,
354707,27.43354606628418,,,
354708,27.531780242919922,,,
354709,27.450572967529297,-8.29608079240717,1.6094358881679467,-2.9306233703858675
354710,27.471370697021484,,,
354711,27.44111442565918,,,
354712,27.49026298522949,,,
354713,27.46948051452637,,,
354714,27.43543815612793,-8.267176740262169,1.6094369495090979,-2.9306199542893077
354715,27.461917877197266,,,
354716,27.463809967041016,,,
354717,27.50347900390625,,,
354718,27.46948051452637,,,
354719,27.50347900390625,-8.266515715474961,1.6094368810960367,-2.9336723893951264
354720,27.507253646850586,,,
354721,27.55251502990723,,,
354722,27.463809967041016,,,
354723,27.46002769470215,,,
354724,27.499704360961914,-8.281155767293194,1.6094369899050622,-2.935392962069914
354725,27.44489860534668,,,
354726,27.42597579956055,,,
354727,27.507253646850586,,,
354728,27.49781608581543,,,
354729,27.46570014953613,-8.27714455502852,1.6094370575735775,-2.9255500099209266
354730,27.51668930053711,,,
354731,27.456247329711914,,,
354732,27.47325897216797,,,
354733,27.48459625244141,,,
354734,27.499704360961914,-8.268033768772293,1.6094376503351913,-2.9318039339490305
354735,27.46948051452637,,,
354736,27.461917877197266,,,
354737,27.477039337158203,,,
354738,27.495927810668945,,,
354739,27.44868087768555,-8.264230616969725,1.6094375985647211,-2.933563428203782
354740,27.514802932739247,,,
354741,27.42029571533203,,,
354742,27.50347900390625,,,
354743,27.44489860534668,,,
354744,27.403249740600586,-8.29594520168653,1.6094370088698162,-2.9404684972728896
354745,27.499704360961914,,,
354746,27.471370697021484,,,
354747,27.52612113952637,,,
354748,27.44111442565918,,,
354749,27.480817794799805,-8.274849161412657,1.6094370332382213,-2.9292270417216506
354750,27.47514915466309,,,
354751,27.52989387512207,,,
354752,27.45813751220703,,,
354753,27.49781608581543,,,
354754,27.507253646850586,-8.271676249775467,1.6094370158154931,-2.9290374493910454
354755,27.477039337158203,,,
354756,27.48270606994629,,,
354757,27.52612113952637,,,
354758,27.495927810668945,,,
354759,27.47514915466309,-8.266630277120454,1.6094369851289123,-2.9242401785201864
354760,27.52046203613281,,,
354761,27.427867889404297,,,
354762,27.48648452758789,,,
354763,27.46002769470215,,,
354764,27.44868087768555,-8.278649915997176,1.6094371820548306,-2.925044088763862
354765,27.51857566833496,,,
354766,27.461917877197266,,,
354767,27.48270606994629,,,
354768,27.492151260375977,,,
354769,27.424081802368164,-8.278327450049355,1.6094377652108398,-2.9372975344486463
354770,27.46948051452637,,,
354771,27.49026298522949,,,
354772,27.47892761230469,,,
354773,27.463809967041016,,,
354774,27.52423477172852,-8.268441822073516,1.6094377325957052,-2.9329106442717716
354775,27.454355239868164,,,
354776,27.44300651550293,,,
354777,27.51668930053711,,,
354778,27.514802932739247,,,
354779,27.46759033203125,-8.277370099303502,1.609437712517575,-2.9374419279267103
354780,27.499704360961914,,,
354781,27.52800750732422,,,
354782,27.514802932739247,,,
354783,27.48459625244141,,,
354784,27.50347900390625,-8.26430874991799,1.6094376569785807,-2.931679607792173
354785,27.53743553161621,,,
354786,27.42597579956055,,,
354787,27.49403953552246,,,
354788,27.471370697021484,,,
354789,27.48270606994629,-8.28384990294225,1.6094375460124417,-2.9385693879643453
354790,27.507253646850586,,,
354791,27.463809967041016,,,
354792,27.456247329711914,,,
354793,27.49403953552246,,,
354794,27.48270606994629,-8.266407880235029,1.60943751453152,-2.9333506637940525
354795,27.54874610900879,,,
354796,27.49781608581543,,,
354797,27.48837280273437,,,
354798,27.51668930053711,,,
354799,27.461917877197266,-8.275896154756682,1.6094375288142784,-2.9360456059479674
354800,27.46570014953613,,,
354801,27.47325897216797,,,
354802,27.52046203613281,,,
354803,27.55063056945801,,,
354804,27.397565841674805,-8.310325935013514,1.6094358976954153,-2.943641006032847
354805,27.44111442565918,,,
354806,27.49781608581543,,,
354807,27.461917877197266,,,
354808,27.480817794799805,,,
354809,27.511028289794922,-8.271330241864064,1.6094361652835434,-2.914954461712964
354810,27.456247329711914,,,
354811,27.554399490356445,,,
354812,27.44111442565918,,,
354813,27.48459625244141,,,
354814,27.45813751220703,-8.289819954026179,1.6094360841743978,-2.9243157822063766
354815,27.53555107116699,,,
354816,27.463809967041016,,,
