x,y,LL,entropy,approx_LL
113643,45.59148406982422,,,
113644,45.65673065185547,-8.792306233612742,1.609431887081548,-2.9578827415914057
113645,45.59148406982422,,,
113646,45.63497924804688,,,
113647,45.56973648071289,,,
113648,45.63497924804688,,,
113649,45.59148406982422,-8.735655849353373,1.6094290307839212,-2.9330223742447523
113650,45.72198104858398,,,
113651,45.72198104858398,,,
113652,45.72198104858398,,,
113653,45.83074188232422,,,
113654,45.65673065185547,-8.779838934638272,1.609431163156602,-2.9034392549291774
113655,45.74373245239258,,,
113656,45.65673065185547,,,
113657,45.76548385620117,,,
113658,45.61323165893555,,,
113659,45.65673065185547,-8.78162419447934,1.6094350727211482,-2.9064403226158135
113660,45.52624130249024,,,
113661,45.65673065185547,,,
113662,45.65673065185547,,,
113663,45.80899047851562,,,
113664,45.65673065185547,-8.856727872882091,1.6094281054714397,-2.93757012278056
113665,45.67848205566406,,,
113666,45.76548385620117,,,
113667,45.61323165893555,,,
113668,45.59148406982422,,,
113669,45.52624130249024,-8.83346217222021,1.609426038882376,-2.90932763749135
113670,45.78723526000977,,,
113671,45.63497924804688,,,
113672,45.61323165893555,,,
113673,45.52624130249024,,,
113674,45.76548385620117,-8.881627499729706,1.6094273973841997,-2.9027015618789656
113675,45.61323165893555,,,
113676,45.59148406982422,,,
113677,45.65673065185547,,,
113678,45.74373245239258,,,
113679,45.76548385620117,-8.805253520432613,1.60942979770857,-2.8665383841351106
113680,45.56973648071289,,,
113681,45.65673065185547,,,
113682,45.72198104858398,,,
113683,45.59148406982422,,,
113684,45.65673065185547,-8.773389422519163,1.6094286647270137,-2.8533131359833184
113685,45.56973648071289,,,
113686,45.63497924804688,,,
113687,45.65673065185547,,,
113688,45.67848205566406,,,
113689,45.67848205566406,-8.752421236881837,1.6094245751628669,-2.8783932006826403
113690,45.65673065185547,,,
113691,45.63497924804688,,,
113692,45.67848205566406,,,
113693,45.80899047851562,,,
113694,45.65673065185547,-8.790885173409036,1.6094253523069253,-2.923397604907552
113695,45.72198104858398,,,
113696,45.78723526000977,,,
113697,45.76548385620117,,,
113698,45.70022964477539,,,
113699,45.70022964477539,-8.748947127370394,1.609434853339631,-2.953079164187136
113700,45.56973648071289,,,
113701,45.70022964477539,,,
113702,45.67848205566406,,,
113703,45.65673065185547,,,
113704,45.59148406982422,-8.76719478353813,1.6094364178432792,-2.946623517069831
113705,45.70022964477539,,,
113706,45.65673065185547,,,
113707,45.63497924804688,,,
113708,45.72198104858398,,,
113709,45.61323165893555,-8.753076115129288,1.609436348093442,-2.9444556415727385
113710,45.61323165893555,,,
113711,45.67848205566406,,,
113712,45.61323165893555,,,
113713,45.78723526000977,,,
113714,45.61323165893555,-8.801797518231961,1.609435110758084,-2.9634090299907223
113715,45.76548385620117,,,
113716,45.67848205566406,,,
113717,45.63497924804688,,,
113718,45.74373245239258,,,
113719,45.59148406982422,-8.796290997446588,1.6094348211368037,-2.954979868423196
113720,45.65673065185547,,,
113721,45.65673065185547,,,
113722,45.61323165893555,,,
113723,45.54798889160156,,,
113724,45.65673065185547,-8.755007065793443,1.6094351697540552,-2.9558545941370666
113725,45.67848205566406,,,
113726,45.74373245239258,,,
113727,45.48274612426758,,,
113728,45.52624130249024,,,
113729,45.59148406982422,-8.873814592685639,1.6094255050742579,-2.9844581758117505
113730,45.61323165893555,,,
113731,45.65673065185547,,,
113732,45.65673065185547,,,
113733,45.72198104858398,,,
113734,45.72198104858398,-8.755824872878943,1.609425803695461,-2.8900325864506113
113735,45.54798889160156,,,
113736,45.78723526000977,,,
113737,45.67848205566406,,,
113738,45.67848205566406,,,
113739,45.74373245239258,-8.833780262137733,1.6094243244541333,-2.9241971769835864
113740,45.48274612426758,,,
113741,45.65673065185547,,,
113742,45.70022964477539,,,
113743,45.67848205566406,,,
113744,45.65673065185547,-8.824295929834207,1.6094240049252093,-2.902917979284946
113745,45.76548385620117,,,
113746,45.65673065185547,,,
113747,45.74373245239258,,,
113748,45.74373245239258,,,
113749,45.72198104858398,-8.751174228031067,1.609423457855803,-2.8687523154073675
113750,45.65673065185547,,,
113751,45.65673065185547,,,
113752,45.70022964477539,,,
113753,45.63497924804688,,,
113754,45.54798889160156,-8.767193238663882,1.609429852333986,-2.9172196117180675
113755,45.65673065185547,,,
113756,45.56973648071289,,,
113757,45.70022964477539,,,
113758,45.61323165893555,,,
113759,45.63497924804688,-8.756512525608409,1.6094299066260076,-2.9000968267351084
113760,45.63497924804688,,,
113761,45.61323165893555,,,
113762,45.67848205566406,,,
113763,45.76548385620117,,,
113764,45.70022964477539,-8.773326022021202,1.6094334988710266,-2.930872448301578
113765,45.72198104858398,,,
113766,45.74373245239258,,,
113767,45.65673065185547,,,
113768,45.65673065185547,,,
113769,45.61323165893555,-8.764029498656246,1.609437514303092,-2.9555994990979206
113770,45.74373245239258,,,
113771,45.74373245239258,,,
113772,45.67848205566406,,,
113773,45.56973648071289,,,
113774,45.67848205566406,-8.793208963756202,1.6094369099240804,-2.9831066977633163
113775,45.61323165893555,,,
113776,45.74373245239258,,,
113777,45.56973648071289,,,
113778,45.52624130249024,,,
113779,45.78723526000977,-8.890146822335362,1.6094224817306801,-2.994923771379466
113780,45.85249710083008,,,
113781,45.65673065185547,,,
113782,45.76548385620117,,,
113783,45.67848205566406,,,
113784,45.56973648071289,-8.879166396888785,1.6094193494036984,-2.9419965100713577
113785,45.67848205566406,,,
113786,45.63497924804688,,,
113787,45.65673065185547,,,
113788,45.70022964477539,,,
113789,45.65673065185547,-8.734369455628444,1.6094130689831698,-2.8586895910701218
113790,45.65673065185547,,,
113791,45.65673065185547,,,
113792,45.56973648071289,,,
113793,45.67848205566406,,,
113794,45.78723526000977,-8.80573793977564,1.6094164752413427,-2.88625119355656
113795,45.65673065185547,,,
113796,45.74373245239258,,,
113797,45.76548385620117,,,
113798,45.80899047851562,,,
113799,45.65673065185547,-8.788350486139862,1.609416106766287,-2.881690012670986
113800,45.63497924804688,,,
113801,45.61323165893555,,,
113802,45.65673065185547,,,
113803,45.63497924804688,,,
113804,45.65673065185547,-8.729829324883058,1.60941865766732,-2.904202313082706
113805,45.65673065185547,,,
113806,45.80899047851562,,,
113807,45.72198104858398,,,
113808,45.59148406982422,,,
113809,45.59148406982422,-8.838888954918339,1.6094264991420295,-2.977882760527703
113810,45.67848205566406,,,
113811,45.72198104858398,,,
113812,45.5044937133789,,,
113813,45.67848205566406,,,
113814,45.72198104858398,-8.832393527830432,1.609428020694778,-2.9334624109893523
113815,45.65673065185547,,,
113816,45.85249710083008,,,
113817,45.65673065185547,,,
113818,45.70022964477539,,,
113819,45.65673065185547,-8.821490006290729,1.60942749602568,-2.919294296199206
113820,45.76548385620117,,,
113821,45.65673065185547,,,
113822,45.65673065185547,,,
113823,45.65673065185547,,,
113824,45.59148406982422,-8.777884071025959,1.609427005827531,-2.9065258752848555
113825,45.65673065185547,,,
113826,45.65673065185547,,,
113827,45.65673065185547,,,
113828,45.76548385620117,,,
113829,45.65673065185547,-8.757821970828678,1.6094312937612754,-2.8898484197190357
113830,45.74373245239258,,,
113831,45.74373245239258,,,
113832,45.74373245239258,,,
113833,45.74373245239258,,,
113834,45.65673065185547,-8.74806058479792,1.6094305336695522,-2.9242843399404292
113835,45.63497924804688,,,
113836,45.65673065185547,,,
113837,45.76548385620117,,,
113838,45.67848205566406,,,
113839,45.67848205566406,-8.759195259573426,1.6094334759882283,-2.9536475781225056
113840,45.67848205566406,,,
113841,45.65673065185547,,,
113842,45.72198104858398,,,
113843,45.67848205566406,,,
113844,45.61323165893555,-8.746981093075922,1.6094371082439576,-2.979679740495359
113845,45.67848205566406,,,
113846,45.78723526000977,,,
113847,45.67848205566406,,,
113848,45.65673065185547,,,
113849,45.59148406982422,-8.791851843594944,1.6094361822294603,-3.0046957070081204
113850,45.70022964477539,,,
113851,45.72198104858398,,,
113852,45.74373245239258,,,
113853,45.72198104858398,,,
113854,45.67848205566406,-8.735813454861711,1.6094355056257565,-2.97737022257954
113855,45.63497924804688,,,
113856,45.67848205566406,,,
113857,45.70022964477539,,,
113858,45.72198104858398,,,
113859,45.76548385620117,-8.758474547033536,1.6094356190456618,-2.993576542837876
113860,45.67848205566406,,,
113861,45.70022964477539,,,
113862,45.72198104858398,,,
113863,45.65673065185547,,,
113864,45.72198104858398,-8.737786772811015,1.6094351801728854,-2.98864559319635
113865,45.61323165893555,,,
113866,45.67848205566406,,,
113867,45.65673065185547,,,
113868,45.65673065185547,,,
113869,45.56973648071289,-8.750292789191027,1.6094352311738271,-3.0043547465835267
113870,45.67848205566406,,,
113871,45.74373245239258,,,
113872,45.65673065185547,,,
113873,45.65673065185547,,,
113874,45.76548385620117,-8.761579576065621,1.6094371950391815,-2.998536113825801
113875,45.76548385620117,,,
113876,45.78723526000977,,,
113877,45.70022964477539,,,
113878,45.63497924804688,,,
113879,45.67848205566406,-8.779315787045226,1.6094366946227474,-2.995546471977785
113880,45.67848205566406,,,
113881,45.70022964477539,,,
113882,45.72198104858398,,,
113883,45.61323165893555,,,
113884,45.67848205566406,-8.748488209610887,1.6094366159089408,-2.974339002019859
113885,45.67848205566406,,,
113886,45.67848205566406,,,
113887,45.67848205566406,,,
113888,45.65673065185547,,,
113889,45.63497924804688,-8.731243599457267,1.6094362682959094,-2.966597952143263
113890,45.67848205566406,,,
113891,45.76548385620117,,,
113892,45.80899047851562,,,
113893,45.67848205566406,,,
113894,45.56973648071289,-8.838436475760396,1.6094290989874374,-3.014686267373601
113895,45.67848205566406,,,
113896,45.67848205566406,,,
113897,45.74373245239258,,,
113898,45.74373245239258,,,
113899,45.65673065185547,-8.749143425330542,1.6094286042440995,-2.9603445917668685
113900,45.61323165893555,,,
113901,45.65673065185547,,,
113902,45.76548385620117,,,
113903,45.67848205566406,,,
113904,45.80899047851562,-8.812297352948585,1.6094266279729792,-2.9914122518928847
113905,45.56973648071289,,,
113906,45.70022964477539,,,
113907,45.85249710083008,,,
113908,45.76548385620117,,,
113909,45.67848205566406,-8.870970678594707,1.6094198605567847,-2.9762381266294837
113910,45.76548385620117,,,
113911,45.80899047851562,,,
113912,45.5044937133789,,,
113913,45.61323165893555,,,
113914,45.67848205566406,-8.917264700767426,1.6094175138025533,-2.9367299757874354
113915,45.65673065185547,,,
113916,45.83074188232422,,,
113917,45.74373245239258,,,
113918,45.65673065185547,,,
113919,45.76548385620117,-8.801410294984896,1.609416166328446,-2.872799487041415
113920,45.74373245239258,,,
113921,45.67848205566406,,,
113922,45.83074188232422,,,
113923,45.67848205566406,,,
113924,45.74373245239258,-8.77996781356858,1.6094216326163062,-2.8428770427494228
113925,45.76548385620117,,,
113926,45.56973648071289,,,
113927,45.67848205566406,,,
113928,45.65673065185547,,,
113929,45.74373245239258,-8.805509074208265,1.6094211633042537,-2.8580402336075856
113930,45.63497924804688,,,
113931,45.74373245239258,,,
113932,45.67848205566406,,,
113933,45.67848205566406,,,
113934,45.83074188232422,-8.803966668771107,1.6094227070544875,-2.8767265347148254
113935,45.65673065185547,,,
113936,45.70022964477539,,,
113937,45.76548385620117,,,
113938,45.67848205566406,,,
113939,45.74373245239258,-8.75438422084427,1.6094354118540446,-2.9206182691276155
113940,45.67848205566406,,,
113941,45.74373245239258,,,
113942,45.83074188232422,,,
113943,45.65673065185547,,,
113944,45.56973648071289,-8.851686476037528,1.6094312042020442,-2.9648570656284634
113945,45.70022964477539,,,
113946,45.65673065185547,,,
113947,45.63497924804688,,,
113948,45.65673065185547,,,
113949,45.70022964477539,-8.737624225568801,1.6094272373766403,-2.914227461552759
113950,45.70022964477539,,,
113951,45.72198104858398,,,
113952,45.76548385620117,,,
113953,45.67848205566406,,,
113954,45.74373245239258,-8.743566965989242,1.6094256278108423,-2.9396659597512054
113955,45.78723526000977,,,
113956,45.72198104858398,,,
113957,45.74373245239258,,,
113958,45.65673065185547,,,
113959,45.67848205566406,-8.763342993897098,1.6094266151330734,-2.9679136353692863
113960,45.52624130249024,,,
113961,45.65673065185547,,,
113962,45.67848205566406,,,
113963,45.61323165893555,,,
113964,45.72198104858398,-8.79806754784736,1.6094264304211583,-2.9744979051927025
113965,45.54798889160156,,,
113966,45.63497924804688,,,
113967,45.67848205566406,,,
113968,45.65673065185547,,,
113969,45.74373245239258,-8.792302452135539,1.6094339695236535,-2.971510152483673
113970,45.76548385620117,,,
113971,45.59148406982422,,,
113972,45.61323165893555,,,
113973,45.65673065185547,,,
113974,45.67848205566406,-8.786400937848132,1.6094352235822105,-2.9397011610295904
113975,45.67848205566406,,,
113976,45.70022964477539,,,
113977,45.74373245239258,,,
113978,45.59148406982422,,,
113979,45.56973648071289,-8.79735719835372,1.6094368542641317,-2.936656630980034
113980,45.65673065185547,,,
113981,45.80899047851562,,,
113982,45.74373245239258,,,
113983,45.74373245239258,,,
113984,45.76548385620117,-8.76908842615068,1.609437179934114,-2.948204640581473
113985,45.72198104858398,,,
113986,45.74373245239258,,,
113987,45.74373245239258,,,
113988,45.74373245239258,,,
113989,45.56973648071289,-8.803081455105637,1.609437031752123,-2.9226236289234486
113990,45.72198104858398,,,
113991,45.83074188232422,,,
113992,45.76548385620117,,,
113993,45.67848205566406,,,
113994,45.67848205566406,-8.783056728216108,1.6094370066098174,-2.920314259196381
113995,45.61323165893555,,,
113996,45.85249710083008,,,
113997,45.67848205566406,,,
113998,45.76548385620117,,,
113999,45.80899047851562,-8.85188525623127,1.609432821016155,-2.9402883060830405
114000,45.67848205566406,,,
114001,45.85249710083008,,,
114002,45.67848205566406,,,
114003,45.65673065185547,,,
114004,45.74373245239258,-8.811592995830338,1.6094327434306788,-2.9322039132416777
114005,45.61323165893555,,,
114006,45.56973648071289,,,
114007,45.70022964477539,,,
114008,45.65673065185547,,,
114009,45.74373245239258,-8.788118564044636,1.6094340747857245,-2.9168193666631526
114010,45.83074188232422,,,
114011,45.65673065185547,,,
114012,45.80899047851562,,,
114013,45.70022964477539,,,
114014,45.67848205566406,-8.810751454735549,1.609434103090645,-2.8964326625640924
114015,45.70022964477539,,,
114016,45.67848205566406,,,
114017,45.74373245239258,,,
114018,45.78723526000977,,,
114019,45.59148406982422,-8.798653418567078,1.6094349002907578,-2.8823967107105304
114020,45.56973648071289,,,
114021,45.76548385620117,,,
114022,45.74373245239258,,,
114023,45.67848205566406,,,
114024,45.65673065185547,-8.805509074208265,1.6094374212518243,-2.9125519029568325
114025,45.70022964477539,,,
114026,45.61323165893555,,,
114027,45.65673065185547,,,
114028,45.65673065185547,,,
114029,45.80899047851562,-8.80011740473377,1.609437541896052,-2.9146967290185977
114030,45.76548385620117,,,
114031,45.65673065185547,,,
114032,45.74373245239258,,,
114033,45.72198104858398,,,
114034,45.67848205566406,-8.754514710026765,1.6094352831974583,-2.9099453405890934
114035,45.67848205566406,,,
114036,45.74373245239258,,,
114037,45.70022964477539,,,
114038,45.65673065185547,,,
114039,45.65673065185547,-8.744388927429377,1.6094336057980323,-2.9388030521235087
114040,45.70022964477539,,,
114041,45.63497924804688,,,
114042,45.83074188232422,,,
114043,45.76548385620117,,,
114044,45.74373245239258,-8.798465923190218,1.609433614497139,-2.9762761888518865
114045,45.74373245239258,,,
114046,45.67848205566406,,,
114047,45.83074188232422,,,
114048,45.63497924804688,,,
114049,45.74373245239258,-8.80066660090689,1.6094339022712343,-2.971680433883308
114050,45.52624130249024,,,
114051,45.59148406982422,,,
114052,45.65673065185547,,,
114053,45.61323165893555,,,
114054,45.72198104858398,-8.795089958449928,1.6094341426035914,-2.982819380163299
114055,45.80899047851562,,,
114056,45.65673065185547,,,
114057,45.76548385620117,,,
114058,45.67848205566406,,,
114059,45.74373245239258,-8.77983711478303,1.6094350637411983,-2.906538774216547
114060,45.56973648071289,,,
114061,45.70022964477539,,,
114062,45.72198104858398,,,
