x,y,LL,entropy,approx_LL
92671,46.02653884887695,,,
92672,46.15708923339844,,,
92673,46.02653884887695,,,
92674,45.98302459716797,-8.793694805395859,1.6094366146345147,-2.9591011894056636
92675,45.98302459716797,,,
92676,45.93951416015625,,,
92677,46.09181213378906,,,
92678,46.00477981567383,,,
92679,46.02653884887695,-8.778312669677096,1.6094372268731838,-2.9654813931821224
92680,46.02653884887695,,,
92681,45.91775894165039,,,
92682,45.93951416015625,,,
92683,46.07005310058594,,,
92684,46.00477981567383,-8.787672649440628,1.6094376363445129,-2.9628109459385095
92685,46.00477981567383,,,
92686,46.09181213378906,,,
92687,46.11357116699219,,,
92688,46.07005310058594,,,
92689,45.93951416015625,-8.804021756361323,1.6094374331901187,-2.9626479467607276
92690,46.02653884887695,,,
92691,46.04829406738281,,,
92692,46.02653884887695,,,
92693,46.11357116699219,,,
92694,45.98302459716797,-8.767462875577193,1.609436890021452,-2.94727373173104
92695,46.00477981567383,,,
92696,45.98302459716797,,,
92697,46.00477981567383,,,
92698,46.02653884887695,,,
92699,46.00477981567383,-8.739642774642393,1.6094348988709943,-2.9551423340291705
92700,45.96126937866211,,,
92701,46.00477981567383,,,
92702,46.00477981567383,,,
92703,46.04829406738281,,,
92704,46.00477981567383,-8.748999906059854,1.6094342229442715,-2.9734617089681104
92705,46.09181213378906,,,
92706,46.07005310058594,,,
92707,45.83074188232422,,,
92708,46.02653884887695,,,
92709,46.00477981567383,-8.874731898627667,1.6094223243055934,-3.0230549009948873
92710,45.91775894165039,,,
92711,45.91775894165039,,,
92712,46.13533020019531,,,
92713,46.09181213378906,,,
92714,45.96126937866211,-8.871728385124678,1.6094146490576544,-2.99314705547915
92715,46.07005310058594,,,
92716,45.85249710083008,,,
92717,46.07005310058594,,,
92718,46.11357116699219,,,
92719,45.93951416015625,-8.891134026897557,1.6094095198099183,-2.958655748750286
92720,46.02653884887695,,,
92721,45.89600372314453,,,
92722,45.87424850463867,,,
92723,46.07005310058594,,,
92724,46.00477981567383,-8.830119652394735,1.6094210640474456,-2.8849655071568536
92725,46.04829406738281,,,
92726,46.00477981567383,,,
92727,46.02653884887695,,,
92728,46.04829406738281,,,
92729,45.96126937866211,-8.754376643373805,1.6094223401999783,-2.8296861891563436
92730,46.07005310058594,,,
92731,45.89600372314453,,,
92732,46.09181213378906,,,
92733,46.00477981567383,,,
92734,45.89600372314453,-8.848912957729054,1.609423649920935,-2.896665945635091
92735,45.98302459716797,,,
92736,46.00477981567383,,,
92737,45.98302459716797,,,
92738,46.02653884887695,,,
92739,46.07005310058594,-8.754246456025195,1.609419205742784,-2.882771913289254
92740,46.11357116699219,,,
92741,46.15708923339844,,,
92742,46.09181213378906,,,
92743,46.00477981567383,,,
92744,45.96126937866211,-8.823071334381442,1.6094276035468624,-2.960200788961386
92745,46.02653884887695,,,
92746,46.11357116699219,,,
92747,45.93951416015625,,,
92748,46.02653884887695,,,
92749,46.02653884887695,-8.786869363705621,1.6094287852132052,-2.9390809620928287
92750,45.93951416015625,,,
92751,46.02653884887695,,,
92752,46.02653884887695,,,
92753,45.87424850463867,,,
92754,46.04829406738281,-8.807109067628446,1.6094312545181917,-2.93276400157565
92755,45.98302459716797,,,
92756,46.00477981567383,,,
92757,45.91775894165039,,,
92758,46.07005310058594,,,
92759,46.07005310058594,-8.790662925381799,1.6094344880143818,-2.9401878702833364
92760,46.02653884887695,,,
92761,45.93951416015625,,,
92762,45.96126937866211,,,
92763,45.93951416015625,,,
92764,46.02653884887695,-8.76189710490791,1.609435184266835,-2.919883426869075
92765,46.07005310058594,,,
92766,46.09181213378906,,,
92767,46.07005310058594,,,
92768,45.98302459716797,,,
92769,46.00477981567383,-8.76697315842106,1.6094361537119806,-2.9605015798429726
92770,46.02653884887695,,,
92771,45.93951416015625,,,
92772,46.00477981567383,,,
92773,46.02653884887695,,,
92774,46.13533020019531,-8.80227384699397,1.6094357422852568,-2.9672384305015505
92775,45.96126937866211,,,
92776,45.98302459716797,,,
92777,46.00477981567383,,,
92778,45.96126937866211,,,
92779,45.98302459716797,-8.740099059158133,1.6094347817899266,-2.9598049713199948
92780,46.09181213378906,,,
92781,45.93951416015625,,,
92782,46.02653884887695,,,
92783,46.04829406738281,,,
92784,46.02653884887695,-8.777597768962746,1.609435224009541,-2.981531676361024
92785,46.02653884887695,,,
92786,46.07005310058594,,,
92787,45.87424850463867,,,
92788,45.91775894165039,,,
92789,46.04829406738281,-8.832948463037395,1.6094314493396817,-2.9953395317477223
92790,45.83074188232422,,,
92791,46.02653884887695,,,
92792,45.89600372314453,,,
92793,45.98302459716797,,,
92794,46.04829406738281,-8.844226476699081,1.60942869298242,-2.972903866176716
92795,46.02653884887695,,,
92796,46.02653884887695,,,
92797,45.98302459716797,,,
92798,45.98302459716797,,,
92799,46.09181213378906,-8.763213136700674,1.609427392060829,-2.929908429982151
92800,46.13533020019531,,,
92801,45.93951416015625,,,
92802,46.02653884887695,,,
92803,45.93951416015625,,,
92804,46.13533020019531,-8.862342338323973,1.6094282682463905,-2.9396461554779236
92805,46.04829406738281,,,
92806,46.02653884887695,,,
92807,45.96126937866211,,,
92808,46.04829406738281,,,
92809,45.98302459716797,-8.75735528950873,1.6094258301057212,-2.875466517979157
92810,46.02653884887695,,,
92811,45.98302459716797,,,
92812,46.00477981567383,,,
92813,45.98302459716797,,,
92814,45.96126937866211,-8.74424036155794,1.609422459904759,-2.9045537078564734
92815,45.93951416015625,,,
92816,45.93951416015625,,,
92817,45.93951416015625,,,
92818,46.11357116699219,,,
92819,46.00477981567383,-8.811543550608146,1.6094255618025533,-2.981887042834837
92820,46.00477981567383,,,
92821,46.00477981567383,,,
92822,46.09181213378906,,,
92823,45.96126937866211,,,
92824,46.11357116699219,-8.79206788385764,1.609426540235518,-2.9526649891217254
92825,46.04829406738281,,,
92826,45.96126937866211,,,
92827,46.15708923339844,,,
92828,46.02653884887695,,,
92829,45.96126937866211,-8.822034269944659,1.609432015376439,-2.9901319336636205
92830,46.00477981567383,,,
92831,45.91775894165039,,,
92832,45.93951416015625,,,
92833,46.00477981567383,,,
92834,46.00477981567383,-8.759278410865784,1.6094321519976886,-2.945819379140906
92835,46.02653884887695,,,
92836,46.07005310058594,,,
92837,46.09181213378906,,,
92838,46.09181213378906,,,
92839,46.11357116699219,-8.753111364417725,1.6094330292310783,-2.936165583891552
92840,46.09181213378906,,,
92841,46.04829406738281,,,
92842,45.96126937866211,,,
92843,46.00477981567383,,,
92844,46.04829406738281,-8.769678930119772,1.6094338041579144,-2.940822953157871
92845,45.96126937866211,,,
92846,46.02653884887695,,,
92847,46.02653884887695,,,
92848,46.00477981567383,,,
92849,46.00477981567383,-8.745883499089832,1.6094331214582,-2.9460421623767608
92850,46.02653884887695,,,
92851,45.87424850463867,,,
92852,46.04829406738281,,,
92853,45.91775894165039,,,
92854,46.04829406738281,-8.82243166018746,1.6094330677254522,-2.9945717080687744
92855,45.96126937866211,,,
92856,45.89600372314453,,,
92857,46.11357116699219,,,
92858,46.07005310058594,,,
92859,45.91775894165039,-8.854989679096875,1.6094262808601674,-2.9792424526594656
92860,46.02653884887695,,,
92861,45.93951416015625,,,
92862,46.11357116699219,,,
92863,46.00477981567383,,,
92864,46.02653884887695,-8.787973619196045,1.6094282910880455,-2.9446320844323295
92865,46.00477981567383,,,
92866,46.13533020019531,,,
92867,46.00477981567383,,,
92868,46.02653884887695,,,
92869,46.09181213378906,-8.782717412537878,1.6094290122929993,-2.94151216394434
92870,46.09181213378906,,,
92871,46.11357116699219,,,
92872,45.98302459716797,,,
92873,46.00477981567383,,,
92874,46.00477981567383,-8.782941590692005,1.6094326704277129,-2.9099766847472255
92875,46.02653884887695,,,
92876,46.02653884887695,,,
92877,46.11357116699219,,,
92878,46.00477981567383,,,
92879,46.02653884887695,-8.761255777326525,1.6094313555667914,-2.927599420723891
92880,46.13533020019531,,,
92881,45.96126937866211,,,
92882,46.07005310058594,,,
92883,45.98302459716797,,,
92884,45.87424850463867,-8.868702953937857,1.6094290092066004,-3.005783743059775
92885,46.00477981567383,,,
92886,45.96126937866211,,,
92887,45.98302459716797,,,
92888,45.96126937866211,,,
92889,45.96126937866211,-8.74059149823355,1.6094255955882515,-2.938921319936193
92890,46.04829406738281,,,
92891,46.00477981567383,,,
92892,46.00477981567383,,,
92893,46.11357116699219,,,
92894,46.13533020019531,-8.786685448197147,1.6094256268903964,-2.952372965365143
92895,46.04829406738281,,,
92896,45.93951416015625,,,
92897,45.96126937866211,,,
92898,46.02653884887695,,,
92899,45.93951416015625,-8.770093774069768,1.6094252824546527,-2.9364178051147554
92900,46.02653884887695,,,
92901,46.02653884887695,,,
92902,46.04829406738281,,,
92903,46.09181213378906,,,
92904,46.11357116699219,-8.758805814539484,1.609425121591722,-2.9301588229830466
92905,46.09181213378906,,,
92906,46.02653884887695,,,
92907,46.07005310058594,,,
92908,46.00477981567383,,,
92909,46.02653884887695,-8.754546700365186,1.6094363511570324,-2.9584530161844342
92910,45.93951416015625,,,
92911,46.07005310058594,,,
92912,46.04829406738281,,,
92913,46.09181213378906,,,
92914,46.04829406738281,-8.782936173951303,1.6094368620666586,-2.9787088743057346
92915,46.02653884887695,,,
92916,46.00477981567383,,,
92917,45.87424850463867,,,
92918,46.02653884887695,,,
92919,46.07005310058594,-8.808857042922426,1.60943542814074,-2.991988011204998
92920,45.98302459716797,,,
92921,46.04829406738281,,,
92922,46.02653884887695,,,
92923,45.91775894165039,,,
92924,46.11357116699219,-8.806926389711546,1.6094344969877747,-2.9844710814288526
92925,46.02653884887695,,,
92926,46.11357116699219,,,
92927,46.02653884887695,,,
92928,46.07005310058594,,,
92929,46.04829406738281,-8.75556443539472,1.6094342870895384,-2.9573104005747255
92930,46.07005310058594,,,
92931,46.11357116699219,,,
92932,46.00477981567383,,,
92933,46.00477981567383,,,
92934,46.02653884887695,-8.766974789989739,1.6094350058201154,-2.9543477624029917
92935,46.09181213378906,,,
92936,46.13533020019531,,,
92937,46.13533020019531,,,
92938,46.04829406738281,,,
92939,46.04829406738281,-8.76407777286977,1.609434570974715,-2.9642036098704194
92940,46.02653884887695,,,
92941,46.15708923339844,,,
92942,46.04829406738281,,,
92943,46.02653884887695,,,
92944,45.98302459716797,-8.793694805395859,1.6094354467199066,-2.9809755101008477
92945,45.89600372314453,,,
92946,46.04829406738281,,,
92947,46.02653884887695,,,
92948,45.91775894165039,,,
92949,45.98302459716797,-8.79331582633455,1.6094362943498166,-3.005870973019223
92950,46.07005310058594,,,
92951,46.00477981567383,,,
92952,46.02653884887695,,,
92953,46.00477981567383,,,
92954,45.91775894165039,-8.776941809835623,1.6094368843464983,-2.937387887474402
92955,46.17884826660156,,,
92956,46.09181213378906,,,
92957,46.04829406738281,,,
92958,46.07005310058594,,,
92959,46.00477981567383,-8.793377860335163,1.6094369854751096,-2.9323525893141444
92960,46.00477981567383,,,
92961,45.91775894165039,,,
92962,46.07005310058594,,,
92963,46.11357116699219,,,
92964,46.00477981567383,-8.809512763364209,1.6094372262355838,-2.9308583867458724
92965,46.00477981567383,,,
92966,45.93951416015625,,,
92967,45.98302459716797,,,
92968,46.00477981567383,,,
92969,46.11357116699219,-8.790667250412268,1.609437219257929,-2.923936756485027
92970,46.07005310058594,,,
92971,46.02653884887695,,,
92972,46.11357116699219,,,
92973,45.91775894165039,,,
92974,46.09181213378906,-8.81629313952996,1.609436641374275,-2.9469902916322397
92975,46.17884826660156,,,
92976,46.04829406738281,,,
92977,45.91775894165039,,,
92978,46.04829406738281,,,
92979,46.02653884887695,-8.849859437494919,1.6094350040694119,-2.943429103382057
92980,45.93951416015625,,,
92981,46.04829406738281,,,
92982,46.09181213378906,,,
92983,46.04829406738281,,,
92984,46.20060729980469,-8.853543082023842,1.6094341599876323,-2.9347583205195633
92985,45.93951416015625,,,
92986,46.09181213378906,,,
92987,45.98302459716797,,,
92988,46.02653884887695,,,
92989,46.02653884887695,-8.77906181427659,1.609432067827274,-2.894254533704926
92990,46.04829406738281,,,
92991,46.00477981567383,,,
92992,46.04829406738281,,,
92993,46.13533020019531,,,
92994,45.87424850463867,-8.855280474782855,1.6094323071256764,-2.9181907183185714
92995,46.11357116699219,,,
92996,46.02653884887695,,,
92997,46.00477981567383,,,
92998,46.00477981567383,,,
92999,46.09181213378906,-8.772066260102013,1.609428635374312,-2.8803309855200254
93000,45.98302459716797,,,
93001,46.02653884887695,,,
93002,45.93951416015625,,,
93003,46.11357116699219,,,
93004,46.02653884887695,-8.791544172078769,1.6094293069833001,-2.9163761335282232
93005,46.02653884887695,,,
93006,46.02653884887695,,,
93007,46.09181213378906,,,
93008,46.00477981567383,,,
93009,45.96126937866211,-8.766316099568282,1.6094311641914305,-2.942471046744587
93010,46.09181213378906,,,
93011,46.07005310058594,,,
93012,46.00477981567383,,,
93013,46.11357116699219,,,
93014,46.15708923339844,-8.780674484754378,1.6094312193222358,-2.9566757533923136
93015,45.98302459716797,,,
93016,46.02653884887695,,,
93017,46.20060729980469,,,
93018,45.93951416015625,,,
93019,46.07005310058594,-8.868052544753636,1.6094290101845001,-2.987914096530422
93020,45.96126937866211,,,
93021,46.02653884887695,,,
93022,45.91775894165039,,,
93023,46.00477981567383,,,
93024,46.04829406738281,-8.7722140902886,1.6094290192475986,-2.9285056907395406
93025,46.15708923339844,,,
93026,45.91775894165039,,,
93027,46.00477981567383,,,
93028,46.00477981567383,,,
93029,45.96126937866211,-8.842748322705736,1.6094268838316323,-2.937704133955717
93030,46.11357116699219,,,
93031,45.96126937866211,,,
93032,46.04829406738281,,,
93033,45.91775894165039,,,
93034,46.00477981567383,-8.81219077348932,1.6094294198610943,-2.8960102952669593
93035,46.00477981567383,,,
93036,46.09181213378906,,,
93037,46.11357116699219,,,
93038,45.98302459716797,,,
93039,46.02653884887695,-8.7793628896867,1.6094293011285141,-2.900475503335639
93040,45.96126937866211,,,
93041,45.98302459716797,,,
93042,46.04829406738281,,,
93043,46.00477981567383,,,
93044,46.02653884887695,-8.75211447894093,1.6094312857128308,-2.9301439563951597
93045,45.98302459716797,,,
93046,46.00477981567383,,,
93047,45.89600372314453,,,
93048,46.00477981567383,,,
93049,46.02653884887695,-8.770092120971649,1.6094311734617484,-2.9474780863673287
93050,46.09181213378906,,,
93051,46.00477981567383,,,
93052,46.02653884887695,,,
93053,46.00477981567383,,,
93054,46.00477981567383,-8.755887202776359,1.609434914216716,-2.968326381379343
93055,45.91775894165039,,,
93056,46.02653884887695,,,
93057,46.00477981567383,,,
93058,45.98302459716797,,,
93059,45.89600372314453,-8.776999907153892,1.6094371220536745,-2.999723822110878
93060,46.09181213378906,,,
93061,46.09181213378906,,,
93062,46.11357116699219,,,
93063,45.87424850463867,,,
93064,45.93951416015625,-8.888515015492692,1.6094213055908497,-3.0219103765375657
93065,46.00477981567383,,,
93066,46.02653884887695,,,
93067,46.02653884887695,,,
93068,46.11357116699219,,,
93069,45.85249710083008,-8.853546279793328,1.6094203184277185,-2.9501782249723987
93070,46.20060729980469,,,
93071,45.96126937866211,,,
93072,46.04829406738281,,,
93073,46.02653884887695,,,
93074,45.91775894165039,-8.88878383825249,1.6094177781337142,-2.927763773542059
93075,45.96126937866211,,,
93076,45.96126937866211,,,
93077,46.00477981567383,,,
93078,45.93951416015625,,,
93079,46.02653884887695,-8.752569452250881,1.6094171085976066,-2.842169949948354
93080,46.02653884887695,,,
93081,46.02653884887695,,,
93082,46.07005310058594,,,
93083,45.98302459716797,,,
93084,46.17884826660156,-8.811174002335807,1.6094207580812996,-2.8737378879861972
93085,46.07005310058594,,,
93086,46.04829406738281,,,
93087,46.00477981567383,,,
93088,45.89600372314453,,,
93089,46.00477981567383,-8.795460603622669,1.6094236678372662,-2.8861652526319146
93090,46.00477981567383,,,
93091,46.07005310058594,,,
93092,46.07005310058594,,,
93093,46.07005310058594,,,
93094,46.02653884887695,-8.750319584163947,1.6094214764365686,-2.8998595310169506
93095,45.96126937866211,,,
93096,46.13533020019531,,,
93097,46.09181213378906,,,
93098,46.00477981567383,,,
93099,46.02653884887695,-8.800950613317745,1.6094336827927613,-2.96536538500695
93100,46.07005310058594,,,
93101,46.00477981567383,,,
93102,46.02653884887695,,,
93103,46.00477981567383,,,
93104,46.07005310058594,-8.751792890097418,1.6094336225311576,-2.951260748039489
93105,46.04829406738281,,,
93106,46.00477981567383,,,
93107,45.96126937866211,,,
93108,46.02653884887695,,,
93109,46.00477981567383,-8.750377861862264,1.6094343903836927,-2.981173625197255
93110,46.02653884887695,,,
93111,45.96126937866211,,,
93112,46.02653884887695,,,
93113,46.02653884887695,,,
93114,46.04829406738281,-8.75126409665935,1.6094353064272597,-3.0036104281409073
93115,46.09181213378906,,,
93116,46.20060729980469,,,
93117,46.00477981567383,,,
93118,46.00477981567383,,,
93119,46.07005310058594,-8.823336149055157,1.6094317918765846,-3.021316551053755
