x,y,LL,entropy,approx_LL
312174,25.321611404418945,-8.228019480340938,1.6094377292917401,-2.929107452312947
312175,25.321611404418945,,,
312176,25.30725479125977,,,
312177,25.286731719970703,,,
312178,25.262081146240234,,,
312179,25.30725479125977,-8.224773446132632,1.6094377338273826,-2.925627910563614
312180,25.311357498168945,,,
312181,25.32776069641113,,,
312182,25.26002693176269,,,
312183,25.268245697021484,,,
312184,25.27851676940918,-8.22928018762405,1.6094377739745875,-2.936568067642021
312185,25.303152084350586,,,
312186,25.27441024780273,,,
312187,25.319561004638672,,,
312188,25.29904747009277,,,
312189,25.29289054870605,-8.220788077759922,1.6094377891748775,-2.9302065145223026
312190,25.286731719970703,,,
312191,25.32571220397949,,,
312192,25.32571220397949,,,
312193,25.266191482543945,,,
312194,25.19829177856445,-8.257900004843432,1.6094366267951767,-2.9439893375664354
312195,25.23534965515137,,,
312196,25.321611404418945,,,
312197,25.30520248413086,,,
312198,25.29904747009277,,,
312199,25.30520248413086,-8.233455627563085,1.6094366583824156,-2.92306038633192
312200,25.23123550415039,,,
312201,25.311357498168945,,,
312202,25.27851676940918,,,
312203,25.303152084350586,,,
312204,25.286731719970703,-8.231165401354916,1.6094367700381833,-2.9187697588411403
312205,25.28057098388672,,,
312206,25.311357498168945,,,
312207,25.286731719970703,,,
312208,25.266191482543945,,,
312209,25.257970809936523,-8.222819884688985,1.6094366207056527,-2.9156029843668074
312210,25.237407684326172,,,
312211,25.26002693176269,,,
312212,25.31340789794922,,,
312213,25.29494285583496,,,
312214,25.27441024780273,-8.229492269339065,1.6094368510440007,-2.9167735466140057
312215,25.284677505493164,,,
312216,25.319561004638672,,,
312217,25.28878402709961,,,
312218,25.321611404418945,,,
312219,25.24357795715332,-8.231808097484986,1.6094378119233899,-2.9304601467096605
312220,25.27851676940918,,,
312221,25.309307098388672,,,
312222,25.29699516296387,,,
312223,25.25386047363281,,,
312224,25.23534965515137,-8.23016874161179,1.6094378351370664,-2.9311953563080735
312225,25.229177474975586,,,
312226,25.284677505493164,,,
312227,25.28878402709961,,,
312228,25.315460205078125,,,
312229,25.233293533325195,-8.237406659397474,1.6094377509366473,-2.9327285293310936
312230,25.26002693176269,,,
312231,25.25591468811035,,,
312232,25.28057098388672,,,
312233,25.32366180419922,,,
312234,25.311357498168945,-8.230304821736548,1.609437850978534,-2.92331706593532
312235,25.30725479125977,,,
312236,25.24563407897949,,,
312237,25.284677505493164,,,
312238,25.24974822998047,,,
312239,25.257970809936523,-8.22651920541178,1.6094378199614272,-2.9220152949297913
312240,25.196229934692386,,,
312241,25.29699516296387,,,
312242,25.282625198364247,,,
312243,25.23123550415039,,,
312244,25.223003387451172,-8.242620234690794,1.6094376639953656,-2.929432714045833
312245,25.25591468811035,,,
312246,25.303152084350586,,,
312247,25.28057098388672,,,
312248,25.29494285583496,,,
312249,25.272356033325195,-8.221653818384242,1.6094374969776395,-2.9123805476986546
312250,25.233293533325195,,,
312251,25.3462028503418,,,
312252,25.35848999023437,,,
312253,25.29904747009277,,,
312254,25.315460205078125,-8.2532681700265,1.6094369337839052,-2.9267672878831186
312255,25.29494285583496,,,
312256,25.237407684326172,,,
312257,25.262081146240234,,,
312258,25.25180435180664,,,
312259,25.28057098388672,-8.223954139965546,1.6094368003953488,-2.8979139434790744
312260,25.272356033325195,,,
312261,25.262081146240234,,,
312262,25.257970809936523,,,
312263,25.272356033325195,,,
312264,25.24974822998047,-8.217501847757909,1.609436515454877,-2.897156881395355
312265,25.338008880615234,,,
312266,25.360538482666016,,,
312267,25.29699516296387,,,
312268,25.30520248413086,,,
312269,25.257970809936523,-8.240337776602217,1.609436582086627,-2.921833891611327
312270,25.270301818847656,,,
312271,25.23534965515137,,,
312272,25.26002693176269,,,
312273,25.270301818847656,,,
312274,25.23123550415039,-8.221287986298648,1.6094365714470966,-2.9027433200926005
312275,25.303152084350586,,,
312276,25.28878402709961,,,
312277,25.309307098388672,,,
312278,25.25591468811035,,,
312279,25.319561004638672,-8.225865031694426,1.6094374633333788,-2.9189796878886014
312280,25.270301818847656,,,
312281,25.28057098388672,,,
312282,25.270301818847656,,,
312283,25.223003387451172,,,
312284,25.282625198364247,-8.225042353492485,1.6094374678484185,-2.916209380487607
312285,25.30520248413086,,,
312286,25.29083824157715,,,
312287,25.309307098388672,,,
312288,25.33186149597168,,,
312289,25.34415435791016,-8.224004925080122,1.609437581414372,-2.914195696862822
312290,25.27851676940918,,,
312291,25.247692108154297,,,
312292,25.257970809936523,,,
312293,25.262081146240234,,,
312294,25.26002693176269,-8.217914596404645,1.6094378502755102,-2.917388662000833
312295,25.286731719970703,,,
312296,25.268245697021484,,,
312297,25.309307098388672,,,
312298,25.29494285583496,,,
312299,25.35644340515137,-8.233481903736225,1.6094377298355262,-2.9258329407318167
312300,25.319561004638672,,,
312301,25.27851676940918,,,
312302,25.303152084350586,,,
312303,25.24152183532715,,,
312304,25.262081146240234,-8.231065809148129,1.6094376886166857,-2.9195305681290633
312305,25.27851676940918,,,
312306,25.27851676940918,,,
312307,25.270301818847656,,,
312308,25.32981109619141,,,
312309,25.34210586547852,-8.233544028924154,1.609437634897769,-2.9216323032399956
312310,25.311357498168945,,,
312311,25.32571220397949,,,
312312,25.335960388183594,,,
312313,25.33186149597168,,,
312314,25.223003387451172,-8.250108027494642,1.6094371390792346,-2.9264632201027405
312315,25.25591468811035,,,
312316,25.266191482543945,,,
312317,25.350299835205078,,,
312318,25.29289054870605,,,
312319,25.311357498168945,-8.238025423636321,1.6094375704633435,-2.9152992596955456
312320,25.24152183532715,,,
312321,25.23534965515137,,,
312322,25.24563407897949,,,
312323,25.27851676940918,,,
312324,25.31340789794922,-8.23225471979718,1.6094375550607531,-2.913456869132581
312325,25.3175106048584,,,
312326,25.36667823791504,,,
312327,25.24974822998047,,,
312328,25.35644340515137,,,
312329,25.29494285583496,-8.250928677056145,1.6094374376778544,-2.9094641292731374
312330,25.34415435791016,,,
312331,25.270301818847656,,,
312332,25.28878402709961,,,
312333,25.27851676940918,,,
312334,25.276464462280273,-8.23023213724037,1.609437352214276,-2.8917555091926546
312335,25.25591468811035,,,
312336,25.276464462280273,,,
312337,25.29904747009277,,,
312338,25.30109977722168,,,
312339,25.272356033325195,-8.2218928092706,1.609437227722254,-2.900485008530248
312340,25.25180435180664,,,
312341,25.29699516296387,,,
312342,25.338008880615234,,,
312343,25.30109977722168,,,
312344,25.29699516296387,-8.230773238946831,1.609437237390653,-2.9093070039422395
312345,25.25591468811035,,,
312346,25.32981109619141,,,
312347,25.32571220397949,,,
312348,25.272356033325195,,,
312349,25.340057373046875,-8.238432878654145,1.6094372099851366,-2.919460043200862
312350,25.303152084350586,,,
312351,25.315460205078125,,,
312352,25.24357795715332,,,
312353,25.28057098388672,,,
312354,25.36667823791504,-8.247676910703044,1.6094373553710253,-2.930747964550833
312355,25.29904747009277,,,
312356,25.27851676940918,,,
312357,25.321611404418945,,,
312358,25.3175106048584,,,
312359,25.282625198364247,-8.222565392987807,1.6094372050666026,-2.9168324217647297
312360,25.24563407897949,,,
312361,25.29289054870605,,,
312362,25.24563407897949,,,
312363,25.30109977722168,,,
312364,25.340057373046875,-8.24069093194537,1.6094373638537065,-2.9234808411629287
312365,25.3462028503418,,,
312366,25.309307098388672,,,
312367,25.22094535827637,,,
312368,25.24563407897949,,,
312369,25.25180435180664,-8.255852115401861,1.6094370116135335,-2.920386181195647
312370,25.282625198364247,,,
312371,25.32981109619141,,,
312372,25.32366180419922,,,
312373,25.24563407897949,,,
312374,25.257970809936523,-8.238103617491802,1.609437008946677,-2.9052398719595502
312375,25.25180435180664,,,
312376,25.229177474975586,,,
312377,25.26002693176269,,,
312378,25.319561004638672,,,
312379,25.237407684326172,-8.235057111144467,1.6094370700286453,-2.9113711892288485
312380,25.25180435180664,,,
312381,25.270301818847656,,,
312382,25.266191482543945,,,
312383,25.27441024780273,,,
312384,25.247692108154297,-8.218134060670032,1.6094368390369573,-2.899428268858191
312385,25.26413726806641,,,
312386,25.25180435180664,,,
312387,25.216827392578125,,,
312388,25.311357498168945,,,
312389,25.27851676940918,-8.234221373631641,1.609436849078263,-2.9128768418704665
312390,25.321611404418945,,,
312391,25.270301818847656,,,
312392,25.36872482299805,,,
312393,25.29904747009277,,,
312394,25.266191482543945,-8.2434246124722,1.609437383711314,-2.926335073585642
312395,25.286731719970703,,,
312396,25.29904747009277,,,
312397,25.29904747009277,,,
312398,25.25386047363281,,,
312399,25.30109977722168,-8.2225078874876,1.6094372949297346,-2.910466314109094
312400,25.28878402709961,,,
312401,25.268245697021484,,,
312402,25.28878402709961,,,
312403,25.29289054870605,,,
312404,25.26002693176269,-8.219627248023272,1.609437213330509,-2.9171834599056
312405,25.276464462280273,,,
312406,25.284677505493164,,,
312407,25.212709426879893,,,
312408,25.3462028503418,,,
312409,25.24357795715332,-8.253722114837208,1.609436712127685,-2.927455806328166
312410,25.27441024780273,,,
312411,25.311357498168945,,,
312412,25.24357795715332,,,
312413,25.23123550415039,,,
312414,25.272356033325195,-8.230710187613445,1.6094366925120456,-2.916143814244888
312415,25.25386047363281,,,
312416,25.268245697021484,,,
312417,25.32776069641113,,,
312418,25.270301818847656,,,
312419,25.24357795715332,-8.23225859700818,1.6094368555477467,-2.924750122600037
312420,25.24357795715332,,,
312421,25.19829177856445,,,
312422,25.25386047363281,,,
312423,25.27851676940918,,,
312424,25.25386047363281,-8.228754923235943,1.6094369803489714,-2.92151807731598
312425,25.311357498168945,,,
312426,25.30109977722168,,,
312427,25.19829177856445,,,
312428,25.262081146240234,,,
312429,25.24563407897949,-8.247102485398488,1.6094371754454915,-2.916249454548784
312430,25.25386047363281,,,
312431,25.27441024780273,,,
312432,25.286731719970703,,,
312433,25.24974822998047,,,
312434,25.282625198364247,-8.220449392233022,1.6094373611402861,-2.91456157253925
312435,25.31340789794922,,,
312436,25.229177474975586,,,
312437,25.28878402709961,,,
312438,25.30520248413086,,,
312439,25.25386047363281,-8.235414291910795,1.60943735097855,-2.92251020959567
312440,25.30725479125977,,,
312441,25.29083824157715,,,
312442,25.28878402709961,,,
312443,25.315460205078125,,,
312444,25.311357498168945,-8.219070916682792,1.6094371243938892,-2.917832932205795
312445,25.33186149597168,,,
312446,25.270301818847656,,,
312447,25.32776069641113,,,
312448,25.286731719970703,,,
312449,25.321611404418945,-8.228265630297784,1.6094371220738675,-2.9213225898095345
312450,25.3175106048584,,,
312451,25.239463806152344,,,
312452,25.32366180419922,,,
312453,25.24563407897949,,,
312454,25.284677505493164,-8.239453301346215,1.60943743754385,-2.9309732785850677
312455,25.286731719970703,,,
312456,25.262081146240234,,,
312457,25.284677505493164,,,
312458,25.25591468811035,,,
312459,25.276464462280273,-8.219091621230026,1.6094374029189729,-2.9215679669871855
312460,25.229177474975586,,,
312461,25.311357498168945,,,
312462,25.29494285583496,,,
312463,25.28057098388672,,,
312464,25.29083824157715,-8.23106438521915,1.6094374724356237,-2.930110617318813
312465,25.303152084350586,,,
312466,25.35234832763672,,,
312467,25.282625198364247,,,
312468,25.268245697021484,,,
312469,25.26002693176269,-8.237034425582486,1.6094375328027002,-2.9265782756560883
312470,25.303152084350586,,,
312471,25.319561004638672,,,
312472,25.309307098388672,,,
312473,25.315460205078125,,,
312474,25.309307098388672,-8.217607654366056,1.6094373129138635,-2.9231783294439735
312475,25.276464462280273,,,
312476,25.24563407897949,,,
312477,25.25180435180664,,,
312478,25.319561004638672,,,
312479,25.268245697021484,-8.229022387710703,1.6094375108640302,-2.930238800683182
312480,25.272356033325195,,,
312481,25.30109977722168,,,
312482,25.309307098388672,,,
312483,25.335960388183594,,,
312484,25.30725479125977,-8.224636731987774,1.609437600310342,-2.9241863328776048
312485,25.286731719970703,,,
312486,25.257970809936523,,,
312487,25.362585067749023,,,
312488,25.27851676940918,,,
312489,25.29083824157715,-8.240300609394572,1.6094374126446287,-2.930198600302956
312490,25.32981109619141,,,
312491,25.282625198364247,,,
312492,25.29904747009277,,,
312493,25.303152084350586,,,
312494,25.262081146240234,-8.226205386527766,1.6094375078876055,-2.925775179033957
312495,25.239463806152344,,,
312496,25.266191482543945,,,
312497,25.303152084350586,,,
312498,25.282625198364247,,,
312499,25.29904747009277,-8.226593086049466,1.609437676646738,-2.924480212448377
312500,25.282625198364247,,,
312501,25.276464462280273,,,
312502,25.270301818847656,,,
312503,25.33390998840332,,,
312504,25.32366180419922,-8.229553525589301,1.6094376768329872,-2.9279351199889994
312505,25.338008880615234,,,
312506,25.223003387451172,,,
312507,25.29904747009277,,,
312508,25.311357498168945,,,
312509,25.29494285583496,-8.244021836450212,1.6094375092955833,-2.9297200143261817
312510,25.28057098388672,,,
312511,25.309307098388672,,,
312512,25.282625198364247,,,
312513,25.31340789794922,,,
312514,25.29083824157715,-8.220165354175172,1.6094374442722286,-2.923079276391249
312515,25.21888542175293,,,
312516,25.282625198364247,,,
312517,25.239463806152344,,,
312518,25.25386047363281,,,
312519,25.24152183532715,-8.224026764614228,1.6094374186707643,-2.928813030102929
312520,25.28057098388672,,,
312521,25.30520248413086,,,
312522,25.239463806152344,,,
312523,25.270301818847656,,,
312524,25.335960388183594,-8.236428491735714,1.6094373707433107,-2.9167636427387875
312525,25.26413726806641,,,
312526,25.28878402709961,,,
312527,25.30520248413086,,,
312528,25.315460205078125,,,
312529,25.315460205078125,-8.223859319919534,1.6094373107393647,-2.913012930242526
312530,25.32571220397949,,,
312531,25.284677505493164,,,
312532,25.29494285583496,,,
312533,25.27441024780273,,,
312534,25.286731719970703,-8.222401856270865,1.6094376726547717,-2.9210447158713215
312535,25.25180435180664,,,
312536,25.27441024780273,,,
312537,25.27851676940918,,,
312538,25.335960388183594,,,
312539,25.29699516296387,-8.231431892099055,1.6094376961919727,-2.9222192108392036
312540,25.270301818847656,,,
312541,25.30109977722168,,,
312542,25.276464462280273,,,
312543,25.225061416625977,,,
312544,25.272356033325195,-8.227577442136754,1.6094377191079903,-2.9323872170497594
312545,25.303152084350586,,,
312546,25.268245697021484,,,
312547,25.23534965515137,,,
312548,25.30109977722168,,,
312549,25.270301818847656,-8.228009206759577,1.609437836474276,-2.932659270082963
312550,25.282625198364247,,,
312551,25.229177474975586,,,
312552,25.321611404418945,,,
312553,25.28878402709961,,,
312554,25.282625198364247,-8.232940017775103,1.609437814085488,-2.93235391186836
312555,25.29494285583496,,,
312556,25.24563407897949,,,
312557,25.27441024780273,,,
312558,25.29904747009277,,,
312559,25.25591468811035,-8.22455114024873,1.6094378471786832,-2.9270622912782693
312560,25.25386047363281,,,
312561,25.303152084350586,,,
312562,25.286731719970703,,,
312563,25.28878402709961,,,
312564,25.32981109619141,-8.228081262895014,1.6094378589470428,-2.932295142472607
312565,25.268245697021484,,,
312566,25.311357498168945,,,
312567,25.23123550415039,,,
312568,25.29494285583496,,,
312569,25.268245697021484,-8.230296107200614,1.609437855473098,-2.93122459247729
312570,25.27851676940918,,,
312571,25.28057098388672,,,
312572,25.266191482543945,,,
312573,25.32366180419922,,,
312574,25.268245697021484,-8.224658273883621,1.6094378346115152,-2.9288266670986074
312575,25.29904747009277,,,
312576,25.340057373046875,,,
312577,25.29289054870605,,,
312578,25.340057373046875,,,
312579,25.29494285583496,-8.22601432203829,1.6094378768350477,-2.9341010721586613
