x,y,LL,entropy,approx_LL
145564,46.9189453125,-8.835031737376505,1.6094324508781064,-2.8477318704052537
145565,46.95556640625,,,
145566,46.93267822265625,,,
145567,46.91436767578125,,,
145568,46.86859130859375,,,
145569,46.864013671875,-8.785011174146385,1.6094332050933804,-2.783779985584019
145570,46.9189453125,,,
145571,46.87774658203125,,,
145572,46.91436767578125,,,
145573,47.0379638671875,,,
145574,47.04254150390625,-8.84167330777919,1.6094334408667734,-3.0072915926273245
145575,46.99676513671875,,,
145576,46.91436767578125,,,
145577,46.88690185546875,,,
145578,46.96929931640625,,,
145579,46.9647216796875,-8.791323409548314,1.6094333952963145,-2.9719878614641457
145580,46.88232421875,,,
145581,46.87774658203125,,,
145582,46.8731689453125,,,
145583,46.86859130859375,,,
145584,46.88232421875,-8.763636024542564,1.609432067305559,-2.9652125247009025
145585,46.92352294921875,,,
145586,46.9097900390625,,,
145587,46.827392578125,,,
145588,46.9189453125,,,
145589,46.82281494140625,-8.797029748870747,1.609433679958742,-2.9816748272563958
145590,46.8914794921875,,,
145591,46.9189453125,,,
145592,46.91436767578125,,,
145593,46.88690185546875,,,
145594,46.80908203125,-8.788956517385373,1.6094337736520312,-2.963806870375187
145595,46.827392578125,,,
145596,46.84112548828125,,,
145597,46.845703125,,,
145598,46.87774658203125,,,
145599,46.85943603515625,-8.767161033618052,1.6094367219376489,-2.9993237183196597
145600,46.8548583984375,,,
145601,46.864013671875,,,
145602,46.9097900390625,,,
145603,46.9189453125,,,
145604,46.84112548828125,-8.778834084583409,1.6094368740412663,-3.029126782260416
145605,46.81365966796875,,,
145606,46.88232421875,,,
145607,46.9464111328125,,,
145608,46.8731689453125,,,
145609,46.80450439453125,-8.80611113969414,1.6094367105872565,-3.0276977466817625
145610,46.84112548828125,,,
145611,46.91436767578125,,,
145612,46.90521240234375,,,
145613,46.864013671875,,,
145614,46.89605712890625,-8.775688759563824,1.6094367582756774,-3.0171209702723942
145615,46.9464111328125,,,
145616,46.9464111328125,,,
145617,46.86859130859375,,,
145618,46.8731689453125,,,
145619,46.973876953125,-8.79433336890026,1.6094366503607207,-3.0296860249200863
145620,46.96929931640625,,,
145621,46.86859130859375,,,
145622,46.80908203125,,,
145623,46.80908203125,,,
145624,46.900634765625,-8.822291180993727,1.609435971326176,-3.013020684112387
145625,46.9189453125,,,
145626,46.87774658203125,,,
145627,46.84112548828125,,,
145628,46.77703857421875,,,
145629,46.76788330078125,-8.816548081561146,1.6094361228165655,-2.993287505404131
145630,46.80450439453125,,,
145631,46.69464111328125,,,
145632,46.69464111328125,,,
145633,46.73126220703125,,,
145634,46.75872802734375,-8.787163601440602,1.6094359035525272,-2.9906091188473973
145635,46.79534912109375,,,
145636,46.864013671875,,,
145637,46.87774658203125,,,
145638,46.87774658203125,,,
145639,46.937255859375,-8.79645014233897,1.6094367205205233,-2.8657801397405116
145640,46.95556640625,,,
145641,46.9189453125,,,
145642,46.88232421875,,,
145643,46.89605712890625,,,
145644,46.900634765625,-8.774694220560255,1.6094358630098724,-2.907150743147406
145645,46.9189453125,,,
145646,46.84112548828125,,,
145647,46.88232421875,,,
145648,46.845703125,,,
145649,46.78619384765625,-8.794666872736514,1.609436704526419,-2.893020283965778
145650,46.76788330078125,,,
145651,46.80450439453125,,,
145652,46.845703125,,,
145653,46.8548583984375,,,
145654,46.8914794921875,-8.79159598888736,1.6094375209094764,-2.899977263179572
145655,46.88232421875,,,
145656,46.91436767578125,,,
145657,46.88690185546875,,,
145658,46.89605712890625,,,
145659,47.00592041015625,-8.798555237996895,1.6094374383085892,-2.997532888500461
145660,47.06085205078125,,,
145661,47.01507568359375,,,
145662,46.973876953125,,,
145663,46.8731689453125,,,
145664,46.8365478515625,-8.881281737348484,1.6094288868048792,-3.00449650005176
145665,46.84112548828125,,,
145666,46.9281005859375,,,
145667,46.90521240234375,,,
145668,46.87774658203125,,,
145669,46.9281005859375,-8.78172122470594,1.6094294443667854,-2.9043410135212113
145670,46.94183349609375,,,
145671,46.9281005859375,,,
145672,46.9281005859375,,,
145673,46.88232421875,,,
145674,46.91436767578125,-8.771190536619192,1.6094279670886182,-2.9185460463906985
145675,46.9189453125,,,
145676,46.9189453125,,,
145677,46.9097900390625,,,
145678,46.84112548828125,,,
145679,46.9189453125,-8.779070416649576,1.6094273725775907,-2.971700658344036
145680,46.96929931640625,,,
145681,46.95556640625,,,
145682,46.92352294921875,,,
145683,47.010498046875,,,
145684,47.0654296875,-8.805657187600824,1.609427392020867,-2.9884347793209045
145685,47.10205078125,,,
145686,47.02423095703125,,,
145687,46.9281005859375,,,
145688,46.8731689453125,,,
145689,46.84112548828125,-8.916039211320838,1.609419255073009,-3.020380458490031
145690,46.80908203125,,,
145691,46.9097900390625,,,
145692,46.9921875,,,
145693,46.92352294921875,,,
145694,46.79534912109375,-8.852252609019764,1.6094194343682893,-2.9574013453792807
145695,46.845703125,,,
145696,46.7724609375,,,
145697,46.69464111328125,,,
145698,46.644287109375,,,
145699,46.62139892578125,-8.870111898458228,1.609423055457949,-2.975114384471685
145700,46.58935546875,,,
145701,46.644287109375,,,
145702,46.6534423828125,,,
145703,46.74041748046875,,,
145704,46.82281494140625,-8.866723254732833,1.6094299179384561,-2.757080622935733
145705,46.8182373046875,,,
145706,46.864013671875,,,
145707,46.900634765625,,,
145708,46.88232421875,,,
145709,46.76788330078125,-8.79978496260556,1.6094290337521404,-2.6188826518607597
145710,46.78619384765625,,,
145711,46.80450439453125,,,
145712,46.87774658203125,,,
145713,46.937255859375,,,
145714,46.95098876953125,-8.835945385111618,1.6094337147407165,-2.773025649778753
145715,46.9464111328125,,,
145716,46.9189453125,,,
145717,46.88232421875,,,
145718,46.9830322265625,,,
145719,46.96929931640625,-8.78642979497905,1.609430490592194,-2.811576818272635
145720,46.9189453125,,,
145721,46.84112548828125,,,
145722,46.900634765625,,,
145723,46.94183349609375,,,
145724,46.9464111328125,-8.787882642261422,1.6094316161265594,-2.7612094590618783
145725,46.95556640625,,,
145726,46.937255859375,,,
145727,46.9464111328125,,,
145728,46.8914794921875,,,
145729,46.8731689453125,-8.781739478289756,1.6094354046378072,-2.9563946680662703
145730,46.9189453125,,,
145731,46.91436767578125,,,
145732,46.9921875,,,
145733,46.900634765625,,,
145734,46.89605712890625,-8.784559323148713,1.6094352202045477,-2.9840123958171034
145735,46.845703125,,,
145736,46.88232421875,,,
145737,46.937255859375,,,
145738,46.900634765625,,,
145739,46.95098876953125,-8.787495451014966,1.6094378794264441,-3.0249233435470204
145740,46.95556640625,,,
145741,46.88690185546875,,,
145742,46.88690185546875,,,
145743,46.91436767578125,,,
145744,46.87774658203125,-8.777237659335825,1.6094378110588723,-3.0228375190691437
145745,46.91436767578125,,,
145746,46.9189453125,,,
145747,46.937255859375,,,
145748,46.89605712890625,,,
145749,46.8914794921875,-8.768715394528913,1.609437633543988,-3.0253391296422363
145750,46.7999267578125,,,
145751,46.8548583984375,,,
145752,46.8365478515625,,,
145753,46.75872802734375,,,
145754,46.754150390625,-8.787478246828494,1.6094375727794894,-3.0473735083609257
145755,46.82281494140625,,,
145756,46.85028076171875,,,
145757,46.864013671875,,,
145758,46.8914794921875,,,
145759,46.8731689453125,-8.77136733023023,1.6094375105224934,-2.9686619240555614
145760,46.864013671875,,,
145761,46.89605712890625,,,
145762,46.92352294921875,,,
145763,46.88232421875,,,
145764,46.85943603515625,-8.772290177963287,1.6094376269764048,-2.9797697768805933
145765,46.90521240234375,,,
145766,46.937255859375,,,
145767,46.98760986328125,,,
145768,46.9647216796875,,,
145769,46.9189453125,-8.779922492335242,1.6094376068209673,-2.997600094207251
145770,46.937255859375,,,
145771,46.9921875,,,
145772,46.95556640625,,,
145773,46.973876953125,,,
145774,46.96014404296875,-8.771389308463405,1.6094376496917602,-2.9678535002404636
145775,46.89605712890625,,,
145776,46.8365478515625,,,
145777,46.8365478515625,,,
145778,46.84112548828125,,,
145779,46.87774658203125,-8.772544755726956,1.609437844075473,-2.995573292128847
145780,46.81365966796875,,,
145781,46.8365478515625,,,
145782,46.864013671875,,,
145783,46.98760986328125,,,
145784,47.00592041015625,-8.86640556207919,1.6094290409979988,-3.009958961633911
145785,46.9830322265625,,,
145786,46.92352294921875,,,
145787,46.9830322265625,,,
145788,46.9921875,,,
145789,46.9189453125,-8.782453313633088,1.6094294680601537,-2.956807451653853
145790,46.9281005859375,,,
145791,46.95098876953125,,,
145792,46.94183349609375,,,
145793,46.95098876953125,,,
145794,46.85943603515625,-8.784095872033582,1.6094296087118702,-2.946053566077203
145795,46.88232421875,,,
145796,46.7724609375,,,
145797,46.900634765625,,,
145798,46.84112548828125,,,
145799,46.7724609375,-8.808808622788108,1.6094304884088706,-2.968447673148618
145800,46.69921875,,,
145801,46.84112548828125,,,
145802,46.91436767578125,,,
145803,46.864013671875,,,
145804,46.87774658203125,-8.85074130170228,1.6094303135857633,-2.9405577202098767
145805,46.87774658203125,,,
145806,46.864013671875,,,
145807,46.8365478515625,,,
145808,46.8182373046875,,,
145809,46.82281494140625,-8.771026547522787,1.609432685817496,-2.902196165427511
145810,46.80450439453125,,,
145811,46.84112548828125,,,
145812,46.864013671875,,,
145813,46.80450439453125,,,
145814,46.75872802734375,-8.782429906356487,1.6094326847870306,-2.949987561570295
145815,46.80908203125,,,
145816,46.78619384765625,,,
145817,46.87774658203125,,,
145818,46.83197021484375,,,
145819,46.84112548828125,-8.777293767755737,1.6094323665226042,-2.9831547333139126
145820,46.86859130859375,,,
145821,46.937255859375,,,
145822,46.9921875,,,
145823,46.98760986328125,,,
145824,46.9921875,-8.803458136083592,1.6094324848165151,-3.0191139637855864
145825,46.9921875,,,
145826,46.9464111328125,,,
145827,46.95098876953125,,,
145828,46.95556640625,,,
145829,46.8914794921875,-8.78238876022503,1.6094371419309619,-2.9450801310237074
145830,46.80450439453125,,,
145831,46.80450439453125,,,
145832,46.9189453125,,,
145833,46.91436767578125,,,
145834,46.99676513671875,-8.852442082553022,1.6094328874316692,-2.918276980850584
145835,47.0013427734375,,,
145836,46.9921875,,,
145837,46.95098876953125,,,
145838,46.8914794921875,,,
145839,46.937255859375,-8.791357000087963,1.6094332022309825,-2.9226500540694444
145840,46.91436767578125,,,
145841,46.88232421875,,,
145842,46.937255859375,,,
145843,46.89605712890625,,,
145844,46.88690185546875,-8.770657733221615,1.6094327424287123,-2.961760448907108
145845,46.82281494140625,,,
145846,46.73583984375,,,
145847,46.73583984375,,,
145848,46.7999267578125,,,
145849,46.74957275390625,-8.780894751104599,1.6094324113288072,-3.004064532226252
145850,46.74041748046875,,,
145851,46.76788330078125,,,
145852,46.84112548828125,,,
145853,46.81365966796875,,,
145854,46.864013671875,-8.794987523817506,1.6094326774069472,-2.8823723206448477
145855,46.83197021484375,,,
145856,46.7724609375,,,
145857,46.7266845703125,,,
145858,46.73126220703125,,,
145859,46.78619384765625,-8.784369314247352,1.6094374437553631,-2.8824538953749745
145860,46.82281494140625,,,
145861,46.91436767578125,,,
145862,46.86859130859375,,,
145863,46.95556640625,,,
145864,47.0013427734375,-8.82841012674852,1.6094353636163878,-2.960135383339248
145865,46.9830322265625,,,
145866,46.93267822265625,,,
145867,46.9281005859375,,,
145868,46.91436767578125,,,
145869,46.937255859375,-8.773948015372032,1.609435533311553,-2.921062414222366
145870,47.02880859375,,,
145871,47.0013427734375,,,
145872,46.95098876953125,,,
145873,46.8548583984375,,,
145874,46.78619384765625,-8.898305304777708,1.60942488922923,-2.9003518258194516
145875,46.84112548828125,,,
145876,46.79534912109375,,,
145877,46.74957275390625,,,
145878,46.86859130859375,,,
145879,46.88690185546875,-8.802495133197606,1.6094252397242779,-2.84777458231927
145880,46.845703125,,,
145881,46.845703125,,,
145882,46.87774658203125,,,
145883,46.87774658203125,,,
145884,46.88232421875,-8.767309352819222,1.609423476095495,-2.8989058423607306
145885,46.95556640625,,,
145886,46.9464111328125,,,
145887,46.9921875,,,
145888,46.9647216796875,,,
145889,46.83197021484375,-8.814803457834753,1.6094237824370776,-2.93194859226492
145890,46.84112548828125,,,
145891,46.82281494140625,,,
145892,46.75872802734375,,,
145893,46.72210693359375,,,
145894,46.71295166015625,-8.804035816098844,1.6094257610226237,-2.929782404771145
145895,46.7266845703125,,,
145896,46.66717529296875,,,
145897,46.717529296875,,,
145898,46.6259765625,,,
145899,46.66259765625,-8.779964010922534,1.6094359532124285,-2.9387068721118452
145900,46.69921875,,,
145901,46.69921875,,,
145902,46.76788330078125,,,
145903,46.78619384765625,,,
145904,46.79534912109375,-8.788182498437283,1.609436065423539,-2.7754221915581483
145905,46.77703857421875,,,
145906,46.7724609375,,,
145907,46.7816162109375,,,
145908,46.827392578125,,,
145909,46.8182373046875,-8.769182399877963,1.6094361761635834,-2.765170118102307
145910,46.827392578125,,,
145911,46.80450439453125,,,
145912,46.80908203125,,,
145913,46.76788330078125,,,
145914,46.7999267578125,-8.766990387266667,1.609436723675589,-2.961386633329255
145915,46.845703125,,,
145916,46.85028076171875,,,
145917,46.845703125,,,
145918,46.7724609375,,,
145919,46.845703125,-8.77633687204641,1.6094375335997686,-2.9689470042991593
145920,46.9097900390625,,,
145921,46.864013671875,,,
145922,46.83197021484375,,,
145923,46.74957275390625,,,
145924,46.8182373046875,-8.807613342052793,1.6094364667594943,-3.018561798378541
145925,46.717529296875,,,
145926,46.73126220703125,,,
145927,46.78619384765625,,,
145928,46.845703125,,,
145929,46.91436767578125,-8.84802422119491,1.6094317620622733,-3.0350477775534386
145930,46.92352294921875,,,
145931,46.95556640625,,,
145932,46.973876953125,,,
145933,46.900634765625,,,
145934,46.9189453125,-8.776411004459197,1.6094321664759765,-2.999263040603682
145935,46.9189453125,,,
145936,46.88232421875,,,
145937,46.845703125,,,
145938,46.80908203125,,,
145939,46.790771484375,-8.798234061383074,1.609433429858914,-2.9218193059520727
145940,46.82281494140625,,,
145941,46.84112548828125,,,
145942,46.845703125,,,
145943,46.88690185546875,,,
145944,46.864013671875,-8.770181792344744,1.6094329922462267,-2.9091538165721547
145945,46.790771484375,,,
145946,46.7724609375,,,
145947,46.937255859375,,,
145948,46.92352294921875,,,
145949,46.84112548828125,-8.83579762880147,1.6094316304285288,-2.9432893687972097
145950,46.790771484375,,,
145951,46.74957275390625,,,
145952,46.84112548828125,,,
145953,46.86859130859375,,,
145954,46.98760986328125,-8.86883136341298,1.6094289266869346,-2.9869812560514086
145955,46.92352294921875,,,
145956,46.87774658203125,,,
145957,46.89605712890625,,,
145958,46.827392578125,,,
145959,46.84112548828125,-8.783345968514313,1.6094294776642286,-2.9624818895700407
145960,46.9097900390625,,,
145961,46.88690185546875,,,
145962,46.84112548828125,,,
145963,46.85028076171875,,,
145964,46.86859130859375,-8.773102949434604,1.609427974177522,-2.9640710895810627
145965,46.790771484375,,,
145966,46.74957275390625,,,
145967,46.77703857421875,,,
145968,46.75872802734375,,,
145969,46.754150390625,-8.76369759018012,1.609427324583209,-2.9710220882409706
145970,46.76788330078125,,,
145971,46.80908203125,,,
145972,46.937255859375,,,
145973,46.845703125,,,
145974,46.790771484375,-8.819011149076568,1.6094283645109828,-2.9525585836781643
145975,46.81365966796875,,,
145976,46.9281005859375,,,
145977,46.9189453125,,,
145978,46.88232421875,,,
145979,46.9189453125,-8.79300244649594,1.6094355707281514,-2.9722867435867513
145980,47.00592041015625,,,
145981,47.0654296875,,,
145982,46.97845458984375,,,
145983,46.96929931640625,,,
145984,46.77703857421875,-8.917233679660049,1.6094182298229265,-2.9971107880415553
145985,46.74957275390625,,,
145986,46.73583984375,,,
145987,46.74957275390625,,,
145988,46.80450439453125,,,
145989,46.7816162109375,-8.77006759141752,1.609417904720294,-2.8339197805507084
145990,46.845703125,,,
145991,46.7724609375,,,
145992,46.80450439453125,,,
145993,46.790771484375,,,
145994,46.79534912109375,-8.770558760692678,1.6094187254150303,-2.8195474105655585
145995,46.69464111328125,,,
145996,46.69921875,,,
145997,46.73583984375,,,
145998,46.7724609375,,,
145999,46.73583984375,-8.771827589404694,1.6094170187784855,-2.8441423909629067
146000,46.70379638671875,,,
146001,46.79534912109375,,,
146002,46.80450439453125,,,
146003,46.81365966796875,,,
146004,46.84112548828125,-8.795932727232708,1.6094170985562415,-2.7848933117059986
146005,46.75872802734375,,,
146006,46.75872802734375,,,
146007,46.84112548828125,,,
146008,46.85028076171875,,,
146009,46.845703125,-8.790953253863675,1.609437097509214,-3.0113998260881134
