x,y,LL,entropy,approx_LL
291978,295.62750244140625,,,
291979,295.708984375,-17.07949492650004,1.6094378865483987,-4.680910556862389
291980,295.79046630859375,,,
291981,295.7633056640625,,,
291982,295.7633056640625,,,
291983,295.79046630859375,,,
291984,295.8719482421875,-17.080688501372812,1.609437890648552,-4.682670971238048
291985,295.7633056640625,,,
291986,295.817626953125,,,
291987,296.0077819824219,,,
291988,295.9534606933594,,,
291989,296.0621337890625,-17.106629370141373,1.6094377284622063,-4.68889740553859
291990,296.08929443359375,,,
291991,296.1436462402344,,,
291992,296.1708068847656,,,
291993,295.9534606933594,,,
291994,295.8719482421875,-17.110368266970546,1.6094376263972496,-4.667835825616221
291995,295.9534606933594,,,
291996,295.92626953125,,,
291997,296.0077819824219,,,
291998,296.08929443359375,,,
291999,296.0621337890625,-17.09041940704365,1.6094376295201283,-4.6316769740938994
292000,295.8719482421875,,,
292001,296.0349426269531,,,
292002,295.8719482421875,,,
292003,295.8719482421875,,,
292004,295.8719482421875,-17.088762566668347,1.6094376950152207,-4.661546203367313
292005,296.1436462402344,,,
292006,296.08929443359375,,,
292007,295.8719482421875,,,
292008,295.8719482421875,,,
292009,296.08929443359375,-17.11066422530305,1.6094377503906108,-4.68550747402995
292010,295.8719482421875,,,
292011,295.9534606933594,,,
292012,295.92626953125,,,
292013,296.1708068847656,,,
292014,295.8719482421875,-17.10634983040924,1.609437751374213,-4.68629448973221
292015,296.0621337890625,,,
292016,295.9806213378906,,,
292017,296.0349426269531,,,
292018,295.9534606933594,,,
292019,295.9806213378906,-17.08569556633476,1.6094377375684608,-4.686172166683211
292020,296.08929443359375,,,
292021,295.92626953125,,,
292022,295.92626953125,,,
292023,295.9806213378906,,,
292024,295.8719482421875,-17.092494731227838,1.6094377448567434,-4.690107156863043
292025,295.9534606933594,,,
292026,295.9534606933594,,,
292027,296.116455078125,,,
292028,295.817626953125,,,
292029,296.0621337890625,-17.103621628415596,1.6094377661073316,-4.6960071618318695
292030,295.84478759765625,,,
292031,295.9806213378906,,,
292032,296.0077819824219,,,
292033,295.9806213378906,,,
292034,295.92626953125,-17.088004044170205,1.6094377945003069,-4.697014649376537
292035,296.0349426269531,,,
292036,295.89910888671875,,,
292037,295.84478759765625,,,
292038,295.8719482421875,,,
292039,295.9534606933594,-17.089761191130407,1.609437845351144,-4.705945604351785
292040,295.8719482421875,,,
292041,296.0349426269531,,,
292042,295.9534606933594,,,
292043,295.9806213378906,,,
292044,295.84478759765625,-17.09088011412691,1.6094378600720125,-4.70282043837569
292045,296.1436462402344,,,
292046,295.9806213378906,,,
292047,296.0077819824219,,,
292048,295.89910888671875,,,
292049,296.0349426269531,-17.095619775668016,1.6094378583789883,-4.704627879197216
292050,295.92626953125,,,
292051,296.08929443359375,,,
292052,295.92626953125,,,
292053,295.708984375,,,
292054,295.84478759765625,-17.111270084487323,1.6094377898190204,-4.709145372940284
292055,295.9806213378906,,,
292056,296.1708068847656,,,
292057,295.92626953125,,,
292058,295.9534606933594,,,
292059,296.0349426269531,-17.09803006867499,1.6094378110528003,-4.692307917708533
292060,296.0077819824219,,,
292061,296.0621337890625,,,
292062,296.08929443359375,,,
292063,295.84478759765625,,,
292064,296.0621337890625,-17.09863090436227,1.6094378341436246,-4.686968773436637
292065,295.9806213378906,,,
292066,295.9806213378906,,,
292067,295.92626953125,,,
292068,296.0349426269531,,,
292069,295.8719482421875,-17.0876632960016,1.6094378136851244,-4.681771002591527
292070,296.08929443359375,,,
292071,296.08929443359375,,,
292072,296.08929443359375,,,
292073,295.84478759765625,,,
292074,296.0077819824219,-17.101422192643987,1.6094378148911477,-4.688812712127756
292075,296.0077819824219,,,
292076,295.9534606933594,,,
292077,295.9806213378906,,,
292078,296.0349426269531,,,
292079,296.08929443359375,-17.08716720402297,1.60943785154782,-4.6978822449524005
292080,296.08929443359375,,,
292081,296.0077819824219,,,
292082,296.0349426269531,,,
292083,296.08929443359375,,,
292084,296.1436462402344,-17.088738543626288,1.6094378498272621,-4.703929091138645
292085,296.0621337890625,,,
292086,296.116455078125,,,
292087,295.8719482421875,,,
292088,296.2795104980469,,,
292089,295.9534606933594,-17.12370779617208,1.6094375765324826,-4.712340629016582
292090,295.84478759765625,,,
292091,295.9534606933594,,,
292092,296.1708068847656,,,
292093,295.89910888671875,,,
292094,296.08929443359375,-17.11206148353829,1.6094375819446531,-4.698130794353976
292095,295.92626953125,,,
292096,295.8719482421875,,,
292097,296.116455078125,,,
292098,295.8719482421875,,,
292099,295.9806213378906,-17.09815041384962,1.6094375763250879,-4.688397341905448
292100,296.0621337890625,,,
292101,295.8719482421875,,,
292102,295.9806213378906,,,
292103,296.0349426269531,,,
292104,295.92626953125,-17.091681878151604,1.6094376164639557,-4.675664377718324
292105,296.1436462402344,,,
292106,296.116455078125,,,
292107,295.9806213378906,,,
292108,295.9806213378906,,,
292109,296.0349426269531,-17.093040596895566,1.6094376529894512,-4.676793970275254
292110,295.92626953125,,,
292111,296.0621337890625,,,
292112,296.2795104980469,,,
292113,295.92626953125,,,
292114,295.9534606933594,-17.120064228695263,1.609437699094603,-4.697368839749416
292115,295.89910888671875,,,
292116,296.0077819824219,,,
292117,296.0077819824219,,,
292118,295.84478759765625,,,
292119,295.9534606933594,-17.089200922430884,1.6094376977290141,-4.686964770845409
292120,295.9534606933594,,,
292121,295.9534606933594,,,
292122,296.0349426269531,,,
292123,296.0621337890625,,,
292124,295.79046630859375,-17.09972489506182,1.6094376973532059,-4.691927402567275
292125,295.708984375,,,
292126,295.9806213378906,,,
292127,296.08929443359375,,,
292128,295.8719482421875,,,
292129,295.9806213378906,-17.11432542462685,1.6094376665128736,-4.690451823517793
292130,295.84478759765625,,,
292131,296.08929443359375,,,
292132,295.92626953125,,,
292133,296.0077819824219,,,
292134,296.1436462402344,-17.106195327690806,1.6094377112392988,-4.678864713260121
292135,296.0077819824219,,,
292136,296.08929443359375,,,
292137,296.08929443359375,,,
292138,296.08929443359375,,,
292139,296.1436462402344,-17.08827656608007,1.6094377425681607,-4.685821690314806
292140,295.9534606933594,,,
292141,295.9534606933594,,,
292142,296.1979675292969,,,
292143,296.08929443359375,,,
292144,296.2795104980469,-17.119228453636282,1.6094377084458502,-4.683477787742767
292145,296.1979675292969,,,
292146,295.9534606933594,,,
292147,295.9806213378906,,,
292148,296.116455078125,,,
292149,296.08929443359375,-17.100545177170154,1.6094377115304157,-4.666570722937865
292150,295.9534606933594,,,
292151,296.0349426269531,,,
292152,296.0077819824219,,,
292153,296.0621337890625,,,
292154,296.08929443359375,-17.08756261672909,1.6094376731135367,-4.684736568017081
292155,295.9806213378906,,,
292156,295.9534606933594,,,
292157,295.92626953125,,,
292158,296.0621337890625,,,
292159,296.1979675292969,-17.102628140101448,1.6094376838543174,-4.699848274987505
292160,295.89910888671875,,,
292161,296.1708068847656,,,
292162,296.0621337890625,,,
292163,296.116455078125,,,
292164,296.0621337890625,-17.100777641766573,1.6094377383674063,-4.690746750641042
292165,296.1979675292969,,,
292166,295.9534606933594,,,
292167,296.08929443359375,,,
292168,296.0077819824219,,,
292169,295.84478759765625,-17.112113232598833,1.6094378075858486,-4.703523264782585
292170,296.08929443359375,,,
292171,295.9806213378906,,,
292172,296.0621337890625,,,
292173,296.0349426269531,,,
292174,295.8719482421875,-17.094642119705657,1.6094377973163398,-4.694077947337161
292175,295.9534606933594,,,
292176,295.92626953125,,,
292177,296.0349426269531,,,
292178,295.84478759765625,,,
292179,295.9534606933594,-17.0885966453163,1.6094378055025778,-4.689539905294845
292180,295.9806213378906,,,
292181,296.0077819824219,,,
292182,296.3066711425781,,,
292183,295.89910888671875,,,
292184,296.1436462402344,-17.125766629134713,1.6094376136902497,-4.69692905022349
292185,296.1979675292969,,,
292186,295.9534606933594,,,
292187,295.89910888671875,,,
292188,295.84478759765625,,,
292189,295.92626953125,-17.112007218795547,1.609437606899249,-4.6816740854609
292190,295.89910888671875,,,
292191,296.0621337890625,,,
292192,296.2795104980469,,,
292193,296.0621337890625,,,
292194,296.0621337890625,-17.11403068706601,1.6094375987108476,-4.680733672395121
292195,296.116455078125,,,
292196,295.92626953125,,,
292197,295.9806213378906,,,
292198,295.92626953125,,,
292199,295.9534606933594,-17.09217534863998,1.6094375761808637,-4.662784621474832
292200,295.9534606933594,,,
292201,296.0349426269531,,,
292202,295.9534606933594,,,
292203,296.0077819824219,,,
292204,295.92626953125,-17.085036646440003,1.6094375290749485,-4.664141681717966
292205,295.92626953125,,,
292206,296.1708068847656,,,
292207,295.84478759765625,,,
292208,295.9806213378906,,,
292209,296.0349426269531,-17.106653556576198,1.6094376898967417,-4.68851671142834
292210,295.9806213378906,,,
292211,296.08929443359375,,,
292212,296.116455078125,,,
292213,296.0077819824219,,,
292214,295.89910888671875,-17.095266869713857,1.6094377279769736,-4.690226133296298
292215,296.22515869140625,,,
292216,296.1979675292969,,,
292217,296.1979675292969,,,
292218,295.92626953125,,,
292219,295.9806213378906,-17.11721186015854,1.6094376917255246,-4.709525089671393
292220,296.08929443359375,,,
292221,296.08929443359375,,,
292222,295.84478759765625,,,
292223,295.9806213378906,,,
292224,295.8719482421875,-17.103732993612933,1.609437711286089,-4.686463552135986
292225,295.9806213378906,,,
292226,296.08929443359375,,,
292227,296.0349426269531,,,
292228,295.9534606933594,,,
292229,296.0621337890625,-17.088155789706533,1.6094377439329783,-4.674025406892545
292230,296.0621337890625,,,
292231,296.0621337890625,,,
292232,296.0077819824219,,,
292233,296.22515869140625,,,
292234,296.1436462402344,-17.096637965258257,1.6094377469467878,-4.686589939046746
292235,296.0621337890625,,,
292236,295.9534606933594,,,
292237,296.116455078125,,,
292238,296.08929443359375,,,
292239,296.08929443359375,-17.090525645291773,1.6094377247806333,-4.6822131077708615
292240,295.9534606933594,,,
292241,296.116455078125,,,
292242,296.0349426269531,,,
292243,295.89910888671875,,,
292244,295.92626953125,-17.094960296820883,1.609437862606941,-4.699037279937552
292245,295.92626953125,,,
292246,295.9806213378906,,,
292247,296.08929443359375,,,
292248,296.0621337890625,,,
292249,295.84478759765625,-17.098205384395616,1.6094378880206186,-4.7054930211146
292250,295.89910888671875,,,
292251,296.0077819824219,,,
292252,296.2795104980469,,,
292253,295.9806213378906,,,
292254,296.08929443359375,-17.117707751128343,1.609437761139124,-4.7006814724936365
292255,296.08929443359375,,,
292256,295.9806213378906,,,
292257,296.08929443359375,,,
292258,296.0349426269531,,,
292259,296.1708068847656,-17.09235999878959,1.6094377474323467,-4.689708137738161
292260,295.68182373046875,,,
292261,296.0621337890625,,,
292262,296.0349426269531,,,
292263,295.9534606933594,,,
292264,295.92626953125,-17.11769226923926,1.609437698473575,-4.694157025877507
292265,295.92626953125,,,
292266,296.0621337890625,,,
292267,296.2795104980469,,,
292268,296.0621337890625,,,
292269,296.08929443359375,-17.110570238879554,1.6094377303231586,-4.674919995092158
292270,296.1436462402344,,,
292271,296.0077819824219,,,
292272,295.9534606933594,,,
292273,295.9806213378906,,,
292274,296.08929443359375,-17.093490950779188,1.6094376948992608,-4.664086822769148
292275,296.08929443359375,,,
292276,295.92626953125,,,
292277,295.84478759765625,,,
292278,296.08929443359375,,,
292279,295.9534606933594,-17.10061412035624,1.6094377475002453,-4.67741490209635
292280,296.0621337890625,,,
292281,296.116455078125,,,
292282,295.9534606933594,,,
292283,296.116455078125,,,
292284,296.08929443359375,-17.091501891160018,1.6094377410843352,-4.671861035632885
292285,295.9806213378906,,,
292286,296.116455078125,,,
292287,295.9534606933594,,,
292288,296.116455078125,,,
292289,296.0621337890625,-17.09290684576604,1.6094378258411333,-4.69232538644602
292290,296.1436462402344,,,
292291,295.9534606933594,,,
292292,295.9534606933594,,,
292293,295.9806213378906,,,
292294,296.0349426269531,-17.09320600855511,1.6094378948184471,-4.702612318678904
292295,295.9806213378906,,,
292296,295.8719482421875,,,
292297,296.1979675292969,,,
292298,295.9806213378906,,,
292299,296.08929443359375,-17.108040281057253,1.6094378453880422,-4.7052663010966835
292300,296.08929443359375,,,
292301,296.1979675292969,,,
292302,296.08929443359375,,,
292303,296.3066711425781,,,
292304,295.9534606933594,-17.114134553629285,1.6094377643294417,-4.706778390748697
292305,296.08929443359375,,,
292306,295.9534606933594,,,
292307,296.0077819824219,,,
292308,296.08929443359375,,,
292309,295.89910888671875,-17.09403934142202,1.6094377772504136,-4.685868919223635
292310,296.1708068847656,,,
292311,296.0621337890625,,,
292312,295.9534606933594,,,
292313,296.0077819824219,,,
292314,295.9534606933594,-17.09661508597418,1.609437792666125,-4.6836290149357565
292315,296.2795104980469,,,
292316,296.0077819824219,,,
292317,296.08929443359375,,,
292318,296.0077819824219,,,
292319,296.0077819824219,-17.10695345634182,1.6094378162088354,-4.685170417090037
292320,295.89910888671875,,,
292321,295.9806213378906,,,
292322,296.0621337890625,,,
292323,296.08929443359375,,,
292324,295.9806213378906,-17.09173657900507,1.609437789002505,-4.683800781282457
292325,296.08929443359375,,,
292326,296.08929443359375,,,
292327,295.9806213378906,,,
292328,295.9534606933594,,,
292329,296.0621337890625,-17.08986848498636,1.6094378509056255,-4.696981245689973
292330,296.0621337890625,,,
292331,295.9534606933594,,,
292332,295.9806213378906,,,
292333,296.0621337890625,,,
292334,296.08929443359375,-17.088770997333,1.6094378368004418,-4.699719673117062
292335,295.9806213378906,,,
292336,296.08929443359375,,,
292337,295.9534606933594,,,
292338,296.08929443359375,,,
292339,296.0621337890625,-17.08986848498636,1.6094378327649252,-4.7037340863542765
292340,295.92626953125,,,
292341,295.89910888671875,,,
292342,295.89910888671875,,,
292343,296.08929443359375,,,
292344,295.89910888671875,-17.092221199128115,1.609437909599835,-4.715127006000451
292345,295.9534606933594,,,
292346,295.9806213378906,,,
292347,296.08929443359375,,,
292348,295.9806213378906,,,
292349,295.9806213378906,-17.086893518351413,1.609437907298489,-4.706853876119885
292350,295.9806213378906,,,
292351,296.0621337890625,,,
292352,295.9534606933594,,,
292353,296.08929443359375,,,
292354,295.92626953125,-17.090529377449432,1.609437907023227,-4.709335470020425
292355,295.8719482421875,,,
292356,295.9806213378906,,,
292357,296.116455078125,,,
292358,295.9534606933594,,,
292359,295.9806213378906,-17.094587187486802,1.6094379012863105,-4.710021009576797
292360,295.84478759765625,,,
292361,296.0077819824219,,,
292362,296.08929443359375,,,
292363,295.79046630859375,,,
292364,296.0077819824219,-17.10668318236331,1.6094378348454408,-4.7118848350189735
292365,295.8719482421875,,,
292366,295.8719482421875,,,
292367,295.89910888671875,,,
292368,295.9806213378906,,,
292369,296.1979675292969,-17.112607969885595,1.6094377485101017,-4.706446408955013
292370,296.0621337890625,,,
292371,295.9534606933594,,,
292372,295.9806213378906,,,
292373,295.92626953125,,,
292374,296.0077819824219,-17.08651041509144,1.609437745489119,-4.688403133952169
292375,295.9534606933594,,,
292376,295.9534606933594,,,
292377,296.0349426269531,,,
292378,295.84478759765625,,,
292379,295.92626953125,-17.0885966453163,1.60943773433946,-4.691407049203372
292380,295.7633056640625,,,
292381,296.08929443359375,,,
292382,295.9806213378906,,,
292383,296.0349426269531,,,
292384,296.08929443359375,-17.112054739166016,1.6094376892650621,-4.698419106251906
