x,y,LL,entropy,approx_LL
262340,-126.02465057373048,,,
262341,-126.0620346069336,,,
262342,-126.30503845214844,,,
262343,-126.32372283935548,,,
262344,-126.1741943359375,-11.89154831272487,1.6094153885491913,-3.4057551256508836
262345,-126.00595092773438,,,
262346,-126.09942626953124,,,
262347,-126.1741943359375,,,
262348,-126.3984832763672,,,
262349,-126.02465057373048,-11.92977858983128,1.609416082283193,-3.4369451016816734
262350,-126.15550231933594,,,
262351,-126.26765441894531,,,
262352,-126.30503845214844,,,
262353,-126.2302703857422,,,
262354,-126.43585968017578,-11.84816008422695,1.6094136232772311,-3.365594533350831
262355,-126.30503845214844,,,
262356,-126.24896240234376,,,
262357,-126.45455169677734,,,
262358,-126.02465057373048,,,
262359,-126.1741943359375,-11.933762855289308,1.6094185166605726,-3.3872611270804214
262360,-126.24896240234376,,,
262361,-126.21157836914062,,,
262362,-126.24896240234376,,,
262363,-126.1181182861328,,,
262364,-126.00595092773438,-11.844943404439391,1.609432762419513,-3.437604988470846
262365,-126.00595092773438,,,
262366,-126.21157836914062,,,
262367,-126.04334259033205,,,
262368,-126.00595092773438,,,
262369,-126.02465057373048,-11.820353403468667,1.6094300705800972,-3.4619527126460357
262370,-126.00595092773438,,,
262371,-126.00595092773438,,,
262372,-125.87508392333984,,,
262373,-126.02465057373048,,,
262374,-125.96856689453124,-11.792765036506175,1.6094299569358723,-3.467251316767065
262375,-126.0620346069336,,,
262376,-126.00595092773438,,,
262377,-126.0620346069336,,,
262378,-125.8189926147461,,,
262379,-125.94986724853516,-11.833546816237831,1.6094298365808986,-3.4375390040875606
262380,-125.70680236816406,,,
262381,-125.70680236816406,,,
262382,-125.55719757080078,,,
262383,-125.85638427734376,,,
262384,-125.70680236816406,-11.828859287715897,1.6094368088981341,-3.581791032099166
262385,-126.02465057373048,,,
262386,-125.74420166015624,,,
262387,-125.72550201416016,,,
262388,-125.94986724853516,,,
262389,-125.94986724853516,-11.878173121057436,1.6094351904442639,-3.3907529829018985
262390,-125.76290130615234,,,
262391,-125.63200378417969,,,
262392,-125.51979064941406,,,
262393,-125.7815933227539,,,
262394,-125.51979064941406,-11.855758561156234,1.6094350014602936,-3.463967332535603
262395,-125.72550201416016,,,
262396,-125.63200378417969,,,
262397,-125.55719757080078,,,
262398,-125.59459686279295,,,
262399,-125.70680236816406,-11.789578360969161,1.6094347901613029,-3.3423187404261667
262400,-125.63200378417969,,,
262401,-125.70680236816406,,,
262402,-125.51979064941406,,,
262403,-125.72550201416016,,,
262404,-125.42627716064452,-11.855264408073896,1.6094346349121107,-3.4435517626361047
262405,-125.42627716064452,,,
262406,-125.40757751464844,,,
262407,-125.46368408203124,,,
262408,-125.14569854736328,,,
262409,-125.20182037353516,-11.87327739726489,1.6094343151308583,-3.504124343238857
262410,-125.1644058227539,,,
262411,-125.27664184570312,,,
262412,-125.31405639648438,,,
262413,-125.40757751464844,,,
262414,-125.40757751464844,-11.808498790788402,1.6094342986316723,-3.3785702614513005
262415,-125.18311309814452,,,
262416,-125.20182037353516,,,
262417,-124.95860290527344,,,
262418,-125.33275604248048,,,
262419,-125.3888702392578,-11.910106148124727,1.6094311299772845,-3.3744587283754774
262420,-125.2579345703125,,,
262421,-125.33275604248048,,,
262422,-125.42627716064452,,,
262423,-125.40757751464844,,,
262424,-125.2579345703125,-11.785067043888052,1.6094307455132053,-3.2579044243799857
262425,-125.40757751464844,,,
262426,-125.27664184570312,,,
262427,-125.2579345703125,,,
262428,-125.1082763671875,,,
262429,-125.1082763671875,-11.840166346680999,1.609430803553789,-3.4755999022596926
262430,-125.1082763671875,,,
262431,-125.2579345703125,,,
262432,-125.12698364257812,,,
262433,-125.1082763671875,,,
262434,-125.42627716064452,-11.858053810988874,1.6094313172448755,-3.4882027132532443
262435,-125.23922729492188,,,
262436,-124.92118072509766,,,
262437,-125.1082763671875,,,
262438,-124.88375854492188,,,
262439,-125.1082763671875,-11.867733210943147,1.6094320157718252,-3.494801354896059
262440,-125.03343963623048,,,
262441,-125.1082763671875,,,
262442,-124.95860290527344,,,
262443,-124.90247344970705,,,
262444,-125.03343963623048,-11.771501079144969,1.6094324720099098,-3.407934436075643
262445,-125.1082763671875,,,
262446,-124.8463363647461,,,
262447,-125.03343963623048,,,
262448,-124.97731018066406,,,
262449,-124.97731018066406,-11.789140935674073,1.609432693035203,-3.4053872268057184
262450,-124.86504364013672,,,
262451,-125.18311309814452,,,
262452,-124.97731018066406,,,
262453,-125.20182037353516,,,
262454,-125.03343963623048,-11.858222969014077,1.609432125492651,-3.4431311308152326
262455,-124.8463363647461,,,
262456,-124.67790985107422,,,
262457,-124.82762145996094,,,
262458,-124.50946807861328,,,
262459,-125.01473236083984,-11.944762556760171,1.6094242675672168,-3.576653054422141
262460,-124.80890655517578,,,
262461,-124.88375854492188,,,
262462,-124.97731018066406,,,
262463,-124.95860290527344,,,
262464,-124.82762145996094,-11.76377397118471,1.6094212463615587,-3.3470755894466597
262465,-124.82762145996094,,,
262466,-124.80890655517578,,,
262467,-124.80890655517578,,,
262468,-124.771484375,,,
262469,-124.67790985107422,-11.746385400472382,1.6094189316808472,-3.364337055238953
262470,-124.88375854492188,,,
262471,-124.75276947021484,,,
262472,-124.80890655517578,,,
262473,-124.82762145996094,,,
262474,-124.67790985107422,-11.762477073801819,1.6094173167762345,-3.3487078631036007
262475,-124.58433532714844,,,
262476,-124.82762145996094,,,
262477,-124.67790985107422,,,
262478,-124.73405456542969,,,
262479,-164.76187133789062,-38.13514804837199,1.45436599042135,-1312.2846682033573
262480,-163.6911163330078,,,
262481,-167.95094299316406,,,
262482,-168.94598388671875,,,
262483,-167.1000518798828,,,
262484,-155.8795928955078,63.48052296965887,,-5928.860355642344
262485,-147.96636962890625,,,
262486,-150.939453125,,,
262487,-132.56919860839844,,,
262488,-148.8296356201172,,,
262489,-149.839111328125,-29.7988706966011,,-7.424481052719722
262490,-144.52597045898438,,,
262491,-143.8441619873047,,,
262492,-141.46420288085938,,,
262493,-141.3903350830078,,,
262494,-140.0045166015625,-19.33506173171904,,-7.100213921068172
262495,-137.9136962890625,,,
262496,-139.41276550292972,,,
262497,-145.35472106933594,,,
262498,-160.54652404785156,,,
262499,-153.64968872070312,-31.655230201075952,,-7.094810848039043
262500,-149.72901916503906,,,
262501,-146.18292236328125,,,
262502,-147.947998046875,,,
262503,-146.62442016601562,,,
262504,-150.81112670898438,-19.736049159280665,,-6.318670989317067
262505,-148.55418395996094,,,
262506,-140.59597778320312,,,
262507,-149.45376586914062,,,
262508,-151.85569763183594,,,
262509,-150.73779296875,-25.620429093470488,1.5892486161632566,-5.820230418191048
262510,-141.24258422851562,,,
262511,-135.55970764160156,,,
262512,-131.69483947753906,,,
262513,-119.97151947021484,,,
262514,-129.01217651367188,-30.106306811852573,1.5888834330631991,-7.636033054268234
262515,-125.42627716064452,,,
262516,-131.39704895019528,,,
262517,-153.96063232421875,,,
262518,-144.26803588867188,,,
262519,-145.09693908691406,-33.04844838238106,1.5937332982381172,-6.9978242508163815
262520,-143.10665893554688,,,
262521,-140.72532653808594,,,
262522,-145.09693908691406,,,
262523,-134.00032043457028,,,
262524,-154.9844207763672,-29.816600062483758,1.5948335011217534,-6.543767415639124
262525,-155.0940704345703,,,
262526,-152.1121368408203,,,
262527,-148.05824279785156,,,
262528,-145.31790161132812,,,
262529,-138.709716796875,-28.363884656787793,1.606025574854538,-6.670385862981467
262530,-138.96878051757812,,,
262531,-137.69145202636722,,,
262532,-138.22845458984378,,,
262533,-145.8332977294922,,,
262534,-138.37655639648438,-23.534799262438415,1.6034998480781613,-6.237223207749667
262535,-150.1693115234375,,,
262536,-138.22845458984378,,,
262537,-142.38719177246094,,,
262538,-150.7744598388672,,,
262539,-135.39271545410156,-29.063675317381687,1.6036338520116784,-6.284710706494238
262540,-144.5628204345703,,,
262541,-154.5640411376953,,,
262542,-153.13735961914062,,,
262543,-155.5873565673828,,,
262544,-156.90188598632812,-26.344952192430814,1.6059608047579952,-6.648949444595885
262545,-154.39950561523438,,,
262546,-156.46385192871094,,,
262547,-156.9931182861328,,,
262548,-156.92013549804688,,,
262549,-155.7334747314453,-16.31895703947429,1.5906515714427907,-6.567350883494248
262550,-153.85089111328125,,,
262551,-150.33438110351562,,,
262552,-155.29505920410156,,,
262553,-158.76190185546875,,,
262554,-159.5816650390625,-24.355598932686107,1.5926839200188203,-6.4062536912497166
262555,-160.328125,,,
262556,-159.6727294921875,,,
262557,-159.0716552734375,,,
262558,-157.61337280273438,,,
262559,-157.0296173095703,-17.638219707190867,1.5851468393861594,-6.092209520606167
262560,-154.67372131347656,,,
262561,-139.56072998046878,,,
262562,-138.43209838867188,,,
262563,-141.75962829589844,,,
262564,-152.89944458007812,-29.911778792065604,1.5834323019648013,-7.345598103929026
262565,-143.3279571533203,,,
262566,-158.28802490234375,,,
262567,-159.03521728515625,,,
262568,-160.40093994140625,,,
262569,-160.81947326660156,-29.549825078856497,1.5791282406300842,-6.308283970870965
262570,-160.98321533203125,,,
262571,-161.32882690429688,,,
262572,-161.18331909179688,,,
262573,-161.1105499267578,,,
262574,-161.1287384033203,-13.158088975889374,1.5656820682337167,-6.176608473461752
262575,-161.1287384033203,,,
262576,-161.1287384033203,,,
262577,-160.9468231201172,,,
262578,-160.96502685546875,,,
262579,-160.54652404785156,-13.326383731893173,1.5438787578470927,-6.060920725706609
262580,-160.27352905273438,,,
262581,-160.4373321533203,,,
262582,-159.9458465576172,,,
262583,-160.05508422851562,,,
262584,-159.8184051513672,77.17258035168275,,-82.26490818139622
262585,-159.56346130371094,,,
262586,-159.08987426757812,,,
262587,-158.5067596435547,,,
262588,-157.92340087890625,,,
262589,-157.75927734375,-15.035024967085667,,-4.761816974381739
262590,-157.70455932617188,,,
262591,-157.0661163330078,,,
262592,-157.0843505859375,,,
262593,-156.46385192871094,,,
262594,-155.861328125,-14.726944842796794,,-5.118097128223958
262595,-155.07579040527344,,,
262596,-151.81906127929688,,,
262597,-142.6455078125,,,
262598,-129.66474914550778,,,
262599,-139.0242919921875,-32.113788084828364,,-8.235884592470558
262600,-142.940673828125,,,
262601,-141.77809143066406,,,
262602,-141.46420288085938,,,
262603,-145.98052978515625,,,
262604,-148.84799194335938,-22.993801056267984,,-6.722278501012809
262605,-147.76425170898438,,,
262606,-151.7824249267578,,,
262607,-152.66146850585938,,,
262608,-151.50759887695312,,,
262609,-149.85745239257812,-19.589682593427963,1.564882026452829,-5.95519121951327
262610,-138.82075500488278,,,
262611,-151.76409912109375,,,
262612,-153.96063232421875,,,
262613,-154.69198608398438,,,
262614,-154.69198608398438,-28.914156069415053,1.573660011227188,-6.258197524928266
262615,-155.11233520507812,,,
262616,-155.02096557617188,,,
262617,-154.6371612548828,,,
262618,-154.27151489257812,,,
262619,-154.03378295898438,-13.76473258736178,1.5692370608925343,-6.150137378255835
262620,-153.24716186523438,,,
262621,-152.64315795898438,,,
262622,-151.6358642578125,,,
262623,-149.41705322265625,,,
262624,-140.15240478515622,-27.087360747332145,1.5787292204720718,-5.801072267490059
262625,-140.15240478515622,,,
262626,-129.59017944335938,,,
262627,-131.99256896972656,,,
262628,-142.49790954589844,,,
262629,-167.73373413085938,-35.27607105735133,1.5620968657492775,-8.0444527548086
262630,-168.3671417236328,,,
262631,-168.07762145996094,,,
262632,-168.22238159179688,,,
262633,-168.240478515625,,,
262634,-167.6432342529297,-13.65211916137551,1.5403980479791468,-7.566738027357689
262635,-167.57081604003906,,,
262636,-167.13626098632812,,,
262637,-166.86460876464844,,,
262638,-166.556640625,,,
262639,-165.9224090576172,-14.656606568549895,1.5252792453647361,-7.082063725691557
262640,-165.30599975585938,,,
262641,-164.68930053710938,,,
262642,-163.65481567382812,,,
262643,-162.4559783935547,,,
262644,-160.03688049316406,-20.161770433900752,1.5442257495508676,-6.793037126482696
262645,-157.3397674560547,,,
262646,-115.02067565917969,,,
262647,-125.48239135742188,,,
262648,-130.18655395507812,,,
262649,-125.72550201416016,54.85275073728589,,-264.44209387256524
262650,-135.83796691894528,,,
262651,-125.70680236816406,,,
262652,-131.45289611816406,,,
262653,-170.6088104248047,,,
262654,-169.4522705078125,-38.13233770690253,,-8.079780574030153
262655,-168.22238159179688,,,
262656,-168.52996826171875,,,
262657,-167.9871368408203,,,
262658,-154.49090576171875,,,
262659,-154.0520782470703,-29.861919357366034,,-7.489041887503637
262660,-174.14462280273438,,,
262661,-171.85459899902344,,,
262662,-158.28802490234375,,,
262663,-175.31521606445312,,,
262664,-175.2432098388672,-29.409231105616875,,-7.842603166682895
262665,-175.22520446777344,,,
262666,-174.75704956054688,,,
262667,-174.594970703125,,,
262668,-174.1626434326172,,,
262669,-173.712158203125,-14.699141989734215,,-7.8970356017057695
262670,-173.51388549804688,,,
262671,-172.86483764648438,,,
262672,-173.44178771972656,,,
262673,-173.2254638671875,,,
262674,-172.8468017578125,-13.88724742760787,1.5362731574422597,-7.082262926401214
262675,-172.79270935058594,,,
262676,-171.96287536621094,,,
262677,-170.8977813720703,,,
262678,-169.39804077148438,,,
262679,-166.79214477539062,-21.051997026656696,1.5589214803847844,-5.624231501332988
262680,-153.5948028564453,,,
262681,-167.6613311767578,,,
262682,-154.9844207763672,,,
262683,-168.9279022216797,,,
262684,-168.60232543945312,60.53162733160276,,-44813.8052314599
262685,-168.02333068847656,,,
262686,-167.4078826904297,,,
262687,-166.64723205566406,,,
262688,-165.52359008789062,,,
262689,-162.21971130371094,-20.805613088799657,,-5.723683277903811
262690,-155.1488800048828,,,
262691,-143.8257293701172,,,
262692,-152.05718994140625,,,
262693,-154.0155029296875,,,
262694,-150.86611938476562,-25.597004267523477,,-7.636667913565153
262695,-152.07550048828125,,,
262696,-160.47373962402344,,,
262697,-153.22886657714844,,,
262698,-167.37167358398438,,,
262699,-165.75926208496094,-29.15580439467073,,-6.4005254958041515
262700,-162.38328552246094,,,
262701,-161.78343200683594,,,
262702,-166.15802001953125,,,
262703,-166.9370574951172,,,
262704,-167.08193969726562,-21.60702243280267,,-6.06058967215944
262705,-166.4841766357422,,,
262706,-165.83177185058594,,,
262707,-165.08837890625,,,
262708,-163.3461151123047,,,
262709,-161.67434692382812,-19.762527172377936,1.5985362775331937,-5.880900554033661
262710,-159.38133239746094,,,
262711,-149.36199951171875,,,
262712,-157.04786682128906,,,
262713,-163.14634704589844,,,
262714,-164.5985870361328,-27.970254889195772,1.5986853903283729,-6.092994484142028
262715,-165.48731994628906,,,
262716,-165.7048797607422,,,
262717,-165.48731994628906,,,
262718,-165.2697296142578,,,
262719,-165.28785705566406,-13.37515627507738,1.5748039364640725,-5.40717722635699
262720,-164.68930053710938,,,
262721,-164.14492797851562,,,
262722,-162.7830352783203,,,
262723,-161.96524047851562,,,
262724,-161.69252014160156,-17.42537738630144,1.580555000639983,-4.869810778710857
262725,-157.04786682128906,,,
262726,-132.58779907226562,,,
262727,-148.53582763671875,,,
262728,-139.690185546875,,,
262729,-155.5873565673828,-32.32368066615086,1.5602367629590619,-8.101630005242152
262730,-155.00270080566406,,,
262731,-156.5916290283203,,,
262732,-156.75588989257812,,,
262733,-156.26304626464844,,,
262734,-157.10260009765625,-15.173049983645726,1.548595647821205,-6.069280688630715
262735,-157.2667999267578,,,
262736,-161.27426147460938,,,
262737,-161.56524658203125,,,
262738,-161.0377960205078,,,
262739,-161.4197540283203,-19.277532226503862,1.5558347629820357,-6.051524670252283
262740,-162.1288299560547,,,
262741,-162.0015869140625,,,
262742,-161.96524047851562,,,
262743,-161.7288818359375,,,
262744,-161.4197540283203,-13.446466705875455,1.5561481249429905,-6.057344642363702
262745,-161.1287384033203,,,
262746,-160.74668884277344,,,
262747,-163.1645050048828,,,
262748,-163.74559020996094,,,
262749,-163.94528198242188,-18.124866707206497,1.5572224036512703,-6.141698374364791
262750,-163.9634246826172,,,
262751,-164.3082733154297,,,
